date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,4974.0,,,,,,,,,,,
2020-06-29,,5025.0,,,,,,,,,,,
2020-06-30,,5231.0,,,,,,,,,,,
2020-07-02,,4686.0,,,,,,,,,,,
2020-07-03,,4613.0,,,,,,,,,,,
2020-07-06,,4278.0,,,,,,,,,,,
2020-07-07,,4456.0,,,,,,,,,,,
2020-07-08,,4468.0,,,,,,,,,,,
2020-07-09,,4392.0,,,,,,,,,,,
2020-07-10,,4632.0,,,,,,,,,,,
2020-07-13,,4677.0,,,,,,,,,,,
2020-07-14,,4610.0,,,,,,,,,,,
2020-07-15,,4348.0,,,,,,,,,,,
2020-07-16,,4255.0,,,,,,,,,,,
2020-07-17,,4290.0,,,,,,,,,,,
2020-07-20,,4391.0,,,,,,,,,,,
2020-07-21,,3907.0,,,,,,,,,,,
2020-07-22,,3978.0,,,,,,,,,,,
2020-07-23,,3913.0,,,,,,,,,,,
2020-07-24,,3961.0,,,,,,,,,,,
2020-07-27,,4013.0,,,,,,,,,,,
2020-07-28,,4053.0,,,,,,,,,,,
2020-07-29,,4426.0,,,,,,,,,,,
2020-07-30,,4504.0,,,,,,,,,,,
2020-07-31,,4202.0,,,,,,,,,,,
2020-08-03,,3683.0,,,,,,,,,,,
2020-08-04,,3745.0,,,,,,,,,,,
2020-08-05,,3771.0,,,,,,,,,,,
2020-08-06,,4014.0,,,,,,,,,,,
2020-08-07,,3527.0,,,,,,,,,,,
2020-08-10,,3687.0,,,,,,,,,,,
2020-08-11,,3319.0,,,,,,,,,,,
2020-08-12,,2920.0,,,,,,,,,,,
2020-08-13,,2948.0,,,,,,,,,,,
2020-08-14,,3021.0,,,,,,,,,,,
2020-08-17,,3129.0,,,,,,,,,,,
2020-08-18,,2988.0,,,,,,,,,,,
2020-08-19,,2784.0,,,,,,,,,,,
2020-08-20,,3380.0,,,,,,,,,,,
2020-08-21,,3489.0,,,,,,,,,,,
2020-08-24,,3086.0,,,,,,,,,,,
2020-08-25,,3318.0,,,,,,,,,,,
2020-08-26,,3384.0,,,,,,,,,,,
2020-08-27,,3594.0,,,,,,,,,,,
2020-08-28,,3404.0,,,,,,,,,,,
2020-08-31,,3512.0,,,,,,,,,,,
2020-09-01,,3200.0,,,,,,,,,,,
2020-09-02,,3610.0,,,,,,,,,,,
2020-09-03,,3995.0,,,,,,,,,,,
2020-09-04,,3941.0,,,,,,,,,,,
2020-09-07,,3729.0,,,,,,,,,,,
2020-09-08,,4098.0,,,,,,,,,,,
2020-09-09,,4031.0,,,,,,,,,,,
2020-09-10,,3954.0,,,,,,,,,,,
2020-09-11,,3944.0,,,,,,,,,,,
2020-09-14,,3605.0,,,,,,,,,,,
2020-09-15,,3168.0,,,,,,,,,,,
2020-09-16,,3210.0,,,,,,,,,,,
2020-09-17,,3052.0,,,,,,,,,,,
2020-09-18,,3353.0,,,,,,,,,,,
2020-09-21,,3700.0,,,,,,,,,,,
2020-09-22,,3495.0,,,,,,,,,,,
2020-09-23,,3599.0,,,,,,,,,,,
2020-09-24,,3447.0,,,,,,,,,,,
2020-09-25,,3608.0,,,,,,,,,,,
2020-09-28,,3746.0,,,,,,,,,,,
2020-09-29,,3981.0,,,,,,,,,,,
2020-09-30,,3555.0,,,,,,,,,,,
2020-10-01,,3652.0,,,,,,,,,,,
2020-10-02,,3953.0,,,,,,,,,,,
2020-10-05,,3786.0,,,,,,,,,,,
2020-10-06,,3467.0,,,,,,,,,,,
2020-10-07,,3692.0,,,,,,,,,,,
2020-10-08,,3834.0,,,,,,,,,,,
2020-10-09,,3893.0,,,,,,,,,,,
2020-10-12,,4086.0,,,,,,,,,,,
2020-10-13,,4140.0,,,,,,,,,,,
2020-10-14,,3883.0,,,,,,,,,,,
2020-10-15,,4313.0,,,,,,,,,,,
2020-10-16,,4394.0,,,,,,,,,,,
2020-10-19,,4281.0,,,,,,,,,,,
2020-10-20,,3766.0,,,,,,,,,,,
2020-10-21,,3647.0,,,,,,,,,,,
2020-10-22,,3739.0,,,,,,,,,,,
2020-10-23,,3280.0,,,,,,,,,,,
2020-10-26,,3601.0,,,,,,,,,,,
2020-10-27,,3697.0,,,,,,,,,,,
2020-10-28,,4032.0,,,,,,,,,,,
2020-10-29,,3955.0,,,,,,,,,,,
2020-10-30,,4298.0,,,,,,,,,,,
2020-11-02,,4104.0,,,,,,,,,,,
2020-11-03,,3494.0,,,,,,,,,,,
2020-11-05,,2881.0,,,,,,,,,,,
2020-11-06,,3378.0,,,,,,,,,,,
2020-11-09,,3354.0,,,,,,,,,,,
2020-11-10,,2292.0,,,,,,,,,,,
2020-11-11,,1990.0,,,,,,,,,,,
2020-11-12,,1514.0,,,,,,,,,,,
2020-11-13,,1809.0,,,,,,,,,,,
2020-11-16,,1498.0,,,,,,,,,,,
2020-11-17,,1859.0,,,,,,,,,,,
2020-11-18,,2021.0,,,,,,,,,,,
2020-11-19,,2235.0,,,,,,,,,,,
2020-11-20,,2001.0,,,,,,,,,,,
2020-11-23,,1984.0,,,,,,,,,,,
2020-11-24,,1626.0,,,,,,,,,,,
2020-11-25,,1468.0,,,,,,,,,,,
2020-11-26,,1419.0,,,,,,,,,,,
2020-11-27,,1263.0,,,,,,,,,,,
2020-11-30,,1306.0,,,,,,,,,,,
2020-12-01,,1129.0,,,,,,,,,,,
2020-12-02,,908.0,,,,,,,,,,,
2020-12-03,,877.0,,,,,,,,,,,
2020-12-04,,1080.0,,,,,,,,,,,
2020-12-07,,890.0,,,,,,,,,,,
2020-12-08,,921.0,,,,,,,,,,,
2020-12-09,,877.0,,,,,,,,,,,
2020-12-10,,706.0,,,,,,,,,,,
2020-12-11,,647.0,,,,,,,,,,,
2020-12-14,,516.0,,,,,,,,,,,
2020-12-15,,480.0,,,,,,,,,,,
2020-12-16,,401.0,,,,,,,,,,,
2020-12-17,,459.0,,,,,,,,,,,
2020-12-18,,641.0,,,,,,,,,,,
2020-12-21,,891.0,,,,,,,,,,,
2020-12-22,,792.0,,,,,,,,,,,
2020-12-23,,794.0,,,,,,,,,,,
2020-12-24,,665.0,,,,,,,,,,,
2020-12-25,,663.0,,,,,,,,,,,
2020-12-28,,622.0,,,,,,,,,,,
2020-12-29,,634.0,,,,,,,,,,,
2020-12-30,,664.0,,,,,,,,,,,
2021-01-04,,547.0,,,,,,,,,,,
2021-01-05,,505.0,,,,,,,,,,,
2021-01-06,,582.0,,,,,,,,,,,
