date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5421.0,,,,,,,,,,,
2020-06-29,,4929.0,,,,,,,,,,,
2020-06-30,,4968.0,,,,,,,,,,,
2020-07-02,,4686.0,,,,,,,,,,,
2020-07-03,,4647.0,,,,,,,,,,,
2020-07-06,,4269.0,,,,,,,,,,,
2020-07-07,,4763.0,,,,,,,,,,,
2020-07-08,,4971.0,,,,,,,,,,,
2020-07-09,,4767.0,,,,,,,,,,,
2020-07-10,,4668.0,,,,,,,,,,,
2020-07-13,,4613.0,,,,,,,,,,,
2020-07-14,,4343.0,,,,,,,,,,,
2020-07-15,,4105.0,,,,,,,,,,,
2020-07-16,,4023.0,,,,,,,,,,,
2020-07-17,,4127.0,,,,,,,,,,,
2020-07-20,,4065.0,,,,,,,,,,,
2020-07-21,,3382.0,,,,,,,,,,,
2020-07-22,,3790.0,,,,,,,,,,,
2020-07-23,,4169.0,,,,,,,,,,,
2020-07-24,,3841.0,,,,,,,,,,,
2020-07-27,,3763.0,,,,,,,,,,,
2020-07-28,,3869.0,,,,,,,,,,,
2020-07-29,,3631.0,,,,,,,,,,,
2020-07-30,,3466.0,,,,,,,,,,,
2020-07-31,,3365.0,,,,,,,,,,,
2020-08-03,,2666.0,,,,,,,,,,,
2020-08-04,,2905.0,,,,,,,,,,,
2020-08-05,,3082.0,,,,,,,,,,,
2020-08-06,,3336.0,,,,,,,,,,,
2020-08-07,,2694.0,,,,,,,,,,,
2020-08-10,,2744.0,,,,,,,,,,,
2020-08-11,,1879.0,,,,,,,,,,,
2020-08-12,,1749.0,,,,,,,,,,,
2020-08-13,,1773.0,,,,,,,,,,,
2020-08-14,,1458.0,,,,,,,,,,,
2020-08-17,,1774.0,,,,,,,,,,,
2020-08-18,,1593.0,,,,,,,,,,,
2020-08-19,,1406.0,,,,,,,,,,,
2020-08-20,,2072.0,,,,,,,,,,,
2020-08-21,,2872.0,,,,,,,,,,,
2020-08-24,,2768.0,,,,,,,,,,,
2020-08-25,,2959.0,,,,,,,,,,,
2020-08-26,,2915.0,,,,,,,,,,,
2020-08-27,,2963.0,,,,,,,,,,,
2020-08-28,,2913.0,,,,,,,,,,,
2020-08-31,,2881.0,,,,,,,,,,,
2020-09-01,,2615.0,,,,,,,,,,,
2020-09-02,,3198.0,,,,,,,,,,,
2020-09-03,,3784.0,,,,,,,,,,,
2020-09-04,,3230.0,,,,,,,,,,,
2020-09-07,,3117.0,,,,,,,,,,,
2020-09-08,,3451.0,,,,,,,,,,,
2020-09-09,,3353.0,,,,,,,,,,,
2020-09-10,,3273.0,,,,,,,,,,,
2020-09-11,,3643.0,,,,,,,,,,,
2020-09-14,,3135.0,,,,,,,,,,,
2020-09-15,,2592.0,,,,,,,,,,,
2020-09-16,,2703.0,,,,,,,,,,,
2020-09-17,,2653.0,,,,,,,,,,,
2020-09-18,,3103.0,,,,,,,,,,,
