date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,509,,,,,,,,,,,
2017-03-13,,366,,,,,,,,,,,
2017-03-14,,346,,,,,,,,,,,
2017-03-15,,330,,,,,,,,,,,
2017-03-16,,361,,,,,,,,,,,
2017-03-17,,280,,,,,,,,,,,
2017-03-20,,547,,,,,,,,,,,
2017-03-21,,472,,,,,,,,,,,
2017-03-22,,584,,,,,,,,,,,
2017-03-23,,665,,,,,,,,,,,
2017-03-24,,611,,,,,,,,,,,
2017-03-27,,567,,,,,,,,,,,
2017-03-28,,544,,,,,,,,,,,
2017-03-29,,393,,,,,,,,,,,
2017-03-30,,403,,,,,,,,,,,
2017-03-31,,285,,,,,,,,,,,
2017-04-03,,317,,,,,,,,,,,
2017-04-04,,313,,,,,,,,,,,
2017-04-05,,458,,,,,,,,,,,
2017-04-06,,484,,,,,,,,,,,
2017-04-07,,338,,,,,,,,,,,
2017-04-10,,315,,,,,,,,,,,
2017-04-11,,291,,,,,,,,,,,
2017-04-12,,211,,,,,,,,,,,
2017-04-13,,202,,,,,,,,,,,
2017-04-14,,161,,,,,,,,,,,
2017-04-17,,196,,,,,,,,,,,
2017-04-18,,183,,,,,,,,,,,
2017-04-19,,247,,,,,,,,,,,
2017-04-20,,242,,,,,,,,,,,
2017-04-21,,222,,,,,,,,,,,
2017-04-24,,221,,,,,,,,,,,
2017-04-25,,240,,,,,,,,,,,
2017-04-26,,265,,,,,,,,,,,
2017-04-27,,274,,,,,,,,,,,
2017-04-28,,215,,,,,,,,,,,
2017-05-02,,310,,,,,,,,,,,
2017-05-03,,302,,,,,,,,,,,
2017-05-04,,245,,,,,,,,,,,
2017-05-05,,257,,,,,,,,,,,
2017-05-10,,461,,,,,,,,,,,
2017-05-11,,456,,,,,,,,,,,
2017-05-12,,443,,,,,,,,,,,
2017-05-15,,458,,,,,,,,,,,
2017-05-16,350.0,456,350.0,350.0,350.0,350.0,,10.0,1.0,182500.0,10.0,365000.0,20.0
2017-05-17,,485,,,,,,,,,,365000.0,20.0
2017-05-18,,458,,,,,,,,,,365000.0,20.0
2017-05-19,,448,,,,,,,,,,365000.0,20.0
2017-05-22,,438,,,,,,,,,,365000.0,20.0
2017-05-23,,369,,,,,,,,,,365000.0,20.0
2017-05-24,,364,,,,,,,,,,365000.0,20.0
2017-05-25,,353,,,,,,,,,,365000.0,20.0
2017-05-26,,252,,,,,,,,,,365000.0,20.0
2017-05-29,,336,,,,,,,,,,365000.0,20.0
2017-05-30,,287,,,,,,,,,,365000.0,20.0
2017-05-31,,199,,,,,,,,,,365000.0,20.0
2017-06-01,,203,,,,,,,,,,365000.0,20.0
2017-06-02,,175,,,,,,,,,,365000.0,20.0
2017-06-05,,138,,,,,,,,,,365000.0,20.0
2017-06-06,,140,,,,,,,,,,365000.0,20.0
2017-06-07,,166,,,,,,,,,,365000.0,20.0
2017-06-08,,129,,,,,,,,,,365000.0,20.0
2017-06-09,123.0,60,123.0,123.0,123.0,123.0,,2.0,2.0,54750.0,3.0,474500.0,26.0
2017-06-13,,71,,,,,,,,,,474500.0,26.0
2017-06-14,,57,,,,,,,,,,474500.0,26.0
2017-06-15,50.0,45,50.0,50.0,50.0,50.0,,10.0,1.0,182500.0,10.0,474500.0,26.0
2017-06-16,,49,,,,,,,,,,474500.0,26.0
2017-06-19,,65,,,,,,,,,,474500.0,26.0
2017-06-20,,56,,,,,,,,,,474500.0,26.0
2017-06-21,,62,,,,,,,,,,474500.0,26.0
2017-06-22,,63,,,,,,,,,,474500.0,26.0
2017-06-23,,44,,,,,,,,,,474500.0,26.0
2017-06-26,,42,,,,,,,,,,474500.0,26.0
2017-06-27,,56,,,,,,,,,,474500.0,26.0
2017-06-28,,45,,,,,,,,,,474500.0,26.0
2017-06-29,,50,,,,,,,,,,474500.0,26.0
2017-06-30,,62,,,,,,,,,,474500.0,26.0
2017-07-03,,49,,,,,,,,,,474500.0,26.0
2017-07-04,,58,,,,,,,,,,474500.0,26.0
2017-07-05,,60,,,,,,,,,,474500.0,26.0
2017-07-06,,49,,,,,,,,,,474500.0,26.0
2017-07-07,,61,,,,,,,,,,474500.0,26.0
2017-07-10,,64,,,,,,,,,,474500.0,26.0
2017-07-11,,101,,,,,,,,,,474500.0,26.0
2017-07-12,128.0,147,128.0,128.0,128.0,128.0,,3.0,1.0,54750.0,3.0,474500.0,26.0
2017-07-13,,128,,,,,,,,,,474500.0,26.0
2017-07-14,,143,,,,,,,,,,474500.0,26.0
2017-07-17,,128,,,,,,,,,,474500.0,26.0
2017-07-18,,158,,,,,,,,,,474500.0,26.0
2017-07-19,130.0,173,117.0,160.0,97.0,160.0,,6.0,5.0,255500.0,14.0,693500.0,38.0
2017-07-20,148.0,144,148.0,148.0,148.0,148.0,-7.5,2.0,1.0,36500.0,2.0,766500.0,42.0
