date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1310.0,,,,,,,,,,,
2018-04-11,,1056.0,,,,,,,,,,,
2018-04-12,,954.0,,,,,,,,,,,
2018-04-13,,857.0,,,,,,,,,,,
2018-04-16,,1184.0,,,,,,,,,,,
2018-04-17,,706.0,,,,,,,,,,,
2018-04-18,,694.0,,,,,,,,,,,
2018-04-19,,896.0,,,,,,,,,,,
2018-04-20,,793.0,,,,,,,,,,,
2018-04-23,,514.0,,,,,,,,,,,
2018-04-24,,417.0,,,,,,,,,,,
2018-04-25,,386.0,,,,,,,,,,,
2018-04-26,,415.0,,,,,,,,,,,
2018-04-27,,371.0,,,,,,,,,,,
2018-04-28,,407.0,,,,,,,,,,,
2018-04-30,,287.0,,,,,,,,,,,
2018-05-03,,286.0,,,,,,,,,,,
2018-05-10,,400.0,,,,,,,,,,,
2018-05-17,,386.0,,,,,,,,,,,
2018-05-21,,405.0,,,,,,,,,,,
2018-05-23,,394.0,,,,,,,,,,,
2018-05-24,,478.0,,,,,,,,,,,
2018-05-25,,534.0,,,,,,,,,,,
2018-05-28,,493.0,,,,,,,,,,,
2018-05-29,,539.0,,,,,,,,,,,
2018-05-30,,470.0,,,,,,,,,,,
2018-05-31,,499.0,,,,,,,,,,,
2018-06-01,,439.0,,,,,,,,,,,
2018-06-04,,364.0,,,,,,,,,,,
2018-06-05,,698.0,,,,,,,,,,,
2018-06-06,,750.0,,,,,,,,,,,
2018-06-07,,729.0,,,,,,,,,,,
2018-06-08,,802.0,,,,,,,,,,,
2018-06-09,,624.0,,,,,,,,,,,
2018-06-11,,571.0,,,,,,,,,,,
2018-06-13,,460.0,,,,,,,,,,,
2018-06-14,,408.0,,,,,,,,,,,
2018-06-15,,702.0,,,,,,,,,,,
2018-06-18,,724.0,,,,,,,,,,,
2018-06-19,,787.0,,,,,,,,,,,
2018-06-20,,550.0,,,,,,,,,,,
2018-06-21,,559.0,,,,,,,,,,,
2018-06-22,,496.0,,,,,,,,,,,
2018-06-25,,485.0,,,,,,,,,,,
2018-06-26,,504.0,,,,,,,,,,,
2018-06-27,,486.0,,,,,,,,,,,
2018-06-28,,365.0,,,,,,,,,,,
2018-06-29,,383.0,,,,,,,,,,,
2018-07-02,,282.0,,,,,,,,,,,
2018-07-04,,309.0,,,,,,,,,,,
2018-07-05,,277.0,,,,,,,,,,,
2018-07-19,,468.0,,,,,,,,,,,
2018-07-20,,373.0,,,,,,,,,,,
2018-07-23,,352.0,,,,,,,,,,,
2018-07-24,,477.0,,,,,,,,,,,
2018-07-25,,400.0,,,,,,,,,,,
2018-07-26,,429.0,,,,,,,,,,,
2018-07-27,,445.0,,,,,,,,,,,
2018-07-30,,405.0,,,,,,,,,,,
2018-07-31,,365.0,,,,,,,,,,,
2018-08-01,,377.0,,,,,,,,,,,
2018-08-02,,442.0,,,,,,,,,,,
2018-08-03,,438.0,,,,,,,,,,,
2018-08-06,,410.0,,,,,,,,,,,
2018-08-07,,441.0,,,,,,,,,,,
2018-08-08,,591.0,,,,,,,,,,,
2018-08-09,,582.0,,,,,,,,,,,
2018-08-10,,944.0,,,,,,,,,,,
2018-08-13,,856.0,,,,,,,,,,,
2018-08-14,,846.0,,,,,,,,,,,
2018-08-15,,984.0,,,,,,,,,,,
2018-08-16,,712.0,,,,,,,,,,,
2018-08-17,,773.0,,,,,,,,,,,
2018-08-20,,700.0,,,,,,,,,,,
2018-08-21,,660.0,,,,,,,,,,,
2018-08-22,,746.0,,,,,,,,,,,
2018-08-23,,792.0,,,,,,,,,,,
2018-08-24,,866.0,,,,,,,,,,,
2018-08-27,,911.0,,,,,,,,,,,
2018-08-28,,943.0,,,,,,,,,,,
2018-08-29,,913.0,,,,,,,,,,,
2018-08-30,,1036.0,,,,,,,,,,,
2018-08-31,,954.0,,,,,,,,,,,
2018-09-03,930.0,890.0,930.0,930.0,930.0,930.0,,2.0,1.0,34000.0,2.0,68000.0,4.0
2018-09-04,,965.0,,,,,,,,,,68000.0,4.0
2018-09-05,,1042.0,,,,,,,,,,68000.0,4.0
2018-09-06,,1148.0,,,,,,,,,,68000.0,4.0
2018-09-07,,1112.0,,,,,,,,,,68000.0,4.0
2018-09-10,,1010.0,,,,,,,,,,68000.0,4.0
2018-09-11,,1031.0,,,,,,,,,,68000.0,4.0
2018-09-12,,762.0,,,,,,,,,,68000.0,4.0
2018-09-13,530.0,677.0,530.0,530.0,530.0,530.0,,1.0,1.0,17000.0,1.0,102000.0,6.0
2018-09-14,588.0,503.0,600.0,650.0,550.0,550.0,3.77,8.0,8.0,1156000.0,68.0,2414000.0,142.0
2018-09-17,,498.0,,,,,,,,,,2414000.0,142.0
2018-09-18,460.0,459.0,460.0,460.0,460.0,460.0,,2.0,1.0,34000.0,2.0,2482000.0,146.0
2018-09-19,450.0,428.0,450.0,450.0,450.0,450.0,-2.17,8.0,1.0,136000.0,8.0,2754000.0,162.0
2018-09-20,,400.0,,,,,,,,,,2754000.0,162.0
2018-09-21,,391.0,,,,,,,,,,2754000.0,162.0
2018-09-24,,383.0,,,,,,,,,,2754000.0,162.0
2018-09-25,,425.0,,,,,,,,,,2754000.0,162.0
2018-09-26,,430.0,,,,,,,,,,2754000.0,162.0
