date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,8022.0,,,,,,,,,,,
2020-06-29,,7489.0,,,,,,,,,,,
2020-06-30,,7785.0,,,,,,,,,,,
2020-07-02,,7613.0,,,,,,,,,,,
2020-07-03,,7560.0,,,,,,,,,,,
2020-07-06,,7135.0,,,,,,,,,,,
2020-07-07,,7532.0,,,,,,,,,,,
2020-07-08,,7741.0,,,,,,,,,,,
2020-07-09,,7495.0,,,,,,,,,,,
2020-07-10,,7364.0,,,,,,,,,,,
2020-07-13,,7242.0,,,,,,,,,,,
2020-07-14,,6988.0,,,,,,,,,,,
2020-07-15,,6761.0,,,,,,,,,,,
2020-07-16,,6634.0,,,,,,,,,,,
2020-07-17,,6770.0,,,,,,,,,,,
2020-07-20,,6630.0,,,,,,,,,,,
2020-07-21,,6006.0,,,,,,,,,,,
2020-07-22,,6293.0,,,,,,,,,,,
2020-07-23,,6751.0,,,,,,,,,,,
2020-07-24,,6409.0,,,,,,,,,,,
2020-07-27,,6283.0,,,,,,,,,,,
2020-07-28,,6429.0,,,,,,,,,,,
2020-07-29,,6201.0,,,,,,,,,,,
2020-07-30,,5970.0,,,,,,,,,,,
2020-07-31,,5829.0,,,,,,,,,,,
2020-08-03,,5041.0,,,,,,,,,,,
2020-08-04,,5293.0,,,,,,,,,,,
2020-08-05,,5567.0,,,,,,,,,,,
2020-08-06,,5836.0,,,,,,,,,,,
2020-08-07,,5183.0,,,,,,,,,,,
2020-08-10,,5285.0,,,,,,,,,,,
2020-08-11,,4315.0,,,,,,,,,,,
2020-08-12,,4149.0,,,,,,,,,,,
2020-08-13,,4234.0,,,,,,,,,,,
2020-08-14,,3958.0,,,,,,,,,,,
2020-08-17,,4360.0,,,,,,,,,,,
2020-08-18,,4150.0,,,,,,,,,,,
2020-08-19,,3902.0,,,,,,,,,,,
2020-08-20,,4674.0,,,,,,,,,,,
2020-08-21,,5199.0,,,,,,,,,,,
2020-08-24,,5131.0,,,,,,,,,,,
2020-08-25,,5395.0,,,,,,,,,,,
2020-08-26,,5350.0,,,,,,,,,,,
2020-08-27,,5401.0,,,,,,,,,,,
2020-08-28,,5354.0,,,,,,,,,,,
2020-08-31,,5367.0,,,,,,,,,,,
2020-09-01,,5116.0,,,,,,,,,,,
2020-09-02,,5760.0,,,,,,,,,,,
2020-09-03,,6441.0,,,,,,,,,,,
2020-09-04,,5798.0,,,,,,,,,,,
2020-09-07,,5718.0,,,,,,,,,,,
2020-09-08,,6129.0,,,,,,,,,,,
2020-09-09,,6095.0,,,,,,,,,,,
2020-09-10,,6012.0,,,,,,,,,,,
2020-09-11,,6383.0,,,,,,,,,,,
2020-09-14,,5728.0,,,,,,,,,,,
2020-09-15,,5162.0,,,,,,,,,,,
2020-09-16,,5263.0,,,,,,,,,,,
2020-09-17,,5072.0,,,,,,,,,,,
2020-09-18,,5552.0,,,,,,,,,,,
2020-09-21,,5770.0,,,,,,,,,,,
2020-09-22,,5757.0,,,,,,,,,,,
2020-09-23,,5561.0,,,,,,,,,,,
2020-09-24,,5621.0,,,,,,,,,,,
2020-09-25,,6048.0,,,,,,,,,,,
2020-09-28,,6217.0,,,,,,,,,,,
