date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3922.0,,,,,,,,,,,
2020-06-29,,3464.0,,,,,,,,,,,
2020-06-30,,3279.0,,,,,,,,,,,
2020-07-02,,2889.0,,,,,,,,,,,
2020-07-03,,2872.0,,,,,,,,,,,
2020-07-06,,2568.0,,,,,,,,,,,
2020-07-07,,3137.0,,,,,,,,,,,
2020-07-08,,3329.0,,,,,,,,,,,
2020-07-09,,3166.0,,,,,,,,,,,
2020-07-10,,3103.0,,,,,,,,,,,
2020-07-13,,3088.0,,,,,,,,,,,
2020-07-14,,2839.0,,,,,,,,,,,
2020-07-15,,2625.0,,,,,,,,,,,
2020-07-16,,2581.0,,,,,,,,,,,
2020-07-17,,2654.0,,,,,,,,,,,
2020-07-20,,2629.0,,,,,,,,,,,
2020-07-21,,1998.0,,,,,,,,,,,
2020-07-22,,2446.0,,,,,,,,,,,
2020-07-23,,2714.0,,,,,,,,,,,
2020-07-24,,2417.0,,,,,,,,,,,
2020-07-27,,2368.0,,,,,,,,,,,
2020-07-28,,2459.0,,,,,,,,,,,
2020-07-29,,2223.0,,,,,,,,,,,
2020-07-30,,2173.0,,,,,,,,,,,
2020-07-31,,2105.0,,,,,,,,,,,
2020-08-03,,1481.0,,,,,,,,,,,
2020-08-04,,1690.0,,,,,,,,,,,
2020-08-05,,1824.0,,,,,,,,,,,
2020-08-06,,2007.0,,,,,,,,,,,
2020-08-07,,1446.0,,,,,,,,,,,
2020-08-10,,1474.0,,,,,,,,,,,
2020-08-11,,843.0,,,,,,,,,,,
2020-08-12,,765.0,,,,,,,,,,,
2020-08-13,,740.0,,,,,,,,,,,
2020-08-14,,466.0,,,,,,,,,,,
2020-08-17,,659.0,,,,,,,,,,,
2020-08-18,,561.0,,,,,,,,,,,
2020-08-19,,483.0,,,,,,,,,,,
2020-08-20,,874.0,,,,,,,,,,,
2020-08-21,,1709.0,,,,,,,,,,,
2020-08-24,,1610.0,,,,,,,,,,,
2020-08-25,,1739.0,,,,,,,,,,,
2020-08-26,,1711.0,,,,,,,,,,,
2020-08-27,,1733.0,,,,,,,,,,,
2020-08-28,,1706.0,,,,,,,,,,,
2020-08-31,,1642.0,,,,,,,,,,,
2020-09-01,,1414.0,,,,,,,,,,,
2020-09-02,,1886.0,,,,,,,,,,,
2020-09-03,,2322.0,,,,,,,,,,,
2020-09-04,,1854.0,,,,,,,,,,,
2020-09-07,,1738.0,,,,,,,,,,,
2020-09-08,,1995.0,,,,,,,,,,,
2020-09-09,,1852.0,,,,,,,,,,,
2020-09-10,,1789.0,,,,,,,,,,,
2020-09-11,,2130.0,,,,,,,,,,,
2020-09-14,,1786.0,,,,,,,,,,,
2020-09-15,,1330.0,,,,,,,,,,,
2020-09-16,,1431.0,,,,,,,,,,,
2020-09-17,,1491.0,,,,,,,,,,,
2020-09-18,,1875.0,,,,,,,,,,,
2020-09-21,,2115.0,,,,,,,,,,,
2020-09-22,,2083.0,,,,,,,,,,,
2020-09-23,,1992.0,,,,,,,,,,,
2020-09-24,,2019.0,,,,,,,,,,,
2020-09-25,,2272.0,,,,,,,,,,,
2020-09-28,,2350.0,,,,,,,,,,,
2020-09-29,,2350.0,,,,,,,,,,,
2020-09-30,,2231.0,,,,,,,,,,,
2020-10-01,,2161.0,,,,,,,,,,,
2020-10-02,,2417.0,,,,,,,,,,,
2020-10-05,,2166.0,,,,,,,,,,,
2020-10-06,,1909.0,,,,,,,,,,,
2020-10-07,,2047.0,,,,,,,,,,,
2020-10-08,,2344.0,,,,,,,,,,,
2020-10-09,,2447.0,,,,,,,,,,,
2020-10-12,,2354.0,,,,,,,,,,,
2020-10-13,,2334.0,,,,,,,,,,,
2020-10-14,,2301.0,,,,,,,,,,,
2020-10-15,,2599.0,,,,,,,,,,,
2020-10-16,,2710.0,,,,,,,,,,,
2020-10-19,,2448.0,,,,,,,,,,,
2020-10-20,,2266.0,,,,,,,,,,,
2020-10-21,,2258.0,,,,,,,,,,,
2020-10-22,,2338.0,,,,,,,,,,,
2020-10-23,,2084.0,,,,,,,,,,,
2020-10-26,,2067.0,,,,,,,,,,,
2020-10-27,,2364.0,,,,,,,,,,,
2020-10-28,,2725.0,,,,,,,,,,,
2020-10-29,,2772.0,,,,,,,,,,,
2020-10-30,,2939.0,,,,,,,,,,,
2020-11-02,,2827.0,,,,,,,,,,,
2020-11-03,,2704.0,,,,,,,,,,,
2020-11-05,,2378.0,,,,,,,,,,,
2020-11-06,,2008.0,,,,,,,,,,,
2020-11-09,,1763.0,,,,,,,,,,,
2020-11-10,,1567.0,,,,,,,,,,,
2020-11-11,,1498.0,,,,,,,,,,,
2020-11-12,,1554.0,,,,,,,,,,,
2020-11-13,,1733.0,,,,,,,,,,,
2020-11-16,,1468.0,,,,,,,,,,,
2020-11-17,,1618.0,,,,,,,,,,,
2020-11-18,,1507.0,,,,,,,,,,,
2020-11-19,,1570.0,,,,,,,,,,,
2020-11-20,,1576.0,,,,,,,,,,,
2020-11-23,,1673.0,,,,,,,,,,,
2020-11-24,,1283.0,,,,,,,,,,,
2020-11-25,,1310.0,,,,,,,,,,,
2020-11-26,,1268.0,,,,,,,,,,,
2020-11-27,,1465.0,,,,,,,,,,,
2020-11-30,,1013.0,,,,,,,,,,,
2020-12-01,,1173.0,,,,,,,,,,,
2020-12-02,,1176.0,,,,,,,,,,,
2020-12-03,,1278.0,,,,,,,,,,,
2020-12-04,,1312.0,,,,,,,,,,,
2020-12-07,,1179.0,,,,,,,,,,,
2020-12-08,,1095.0,,,,,,,,,,,
2020-12-09,,1009.0,,,,,,,,,,,
2020-12-10,,1020.0,,,,,,,,,,,
2020-12-11,,966.0,,,,,,,,,,,
2020-12-14,,974.0,,,,,,,,,,,
2020-12-15,,989.0,,,,,,,,,,,
2020-12-16,,867.0,,,,,,,,,,,
2020-12-17,,768.0,,,,,,,,,,,
2020-12-18,,874.0,,,,,,,,,,,
2020-12-21,,1113.0,,,,,,,,,,,
2020-12-22,,1041.0,,,,,,,,,,,
2020-12-23,,928.0,,,,,,,,,,,
2020-12-24,,860.0,,,,,,,,,,,
