date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,162.0,,,,,,,,,,,
2020-06-29,,166.0,,,,,,,,,,,
2020-06-30,,327.0,,,,,,,,,,,
2020-07-02,,145.0,,,,,,,,,,,
2020-07-03,,83.0,,,,,,,,,,,
2020-07-06,,94.0,,,,,,,,,,,
2020-07-07,,82.0,,,,,,,,,,,
2020-07-08,,87.0,,,,,,,,,,,
2020-07-09,,95.0,,,,,,,,,,,
2020-07-10,,193.0,,,,,,,,,,,
2020-07-13,,95.0,,,,,,,,,,,
2020-07-14,,189.0,,,,,,,,,,,
2020-07-15,,221.0,,,,,,,,,,,
2020-07-16,,150.0,,,,,,,,,,,
2020-07-17,,55.0,,,,,,,,,,,
2020-07-20,,131.0,,,,,,,,,,,
2020-07-21,,133.0,,,,,,,,,,,
2020-07-22,,125.0,,,,,,,,,,,
2020-07-23,,158.0,,,,,,,,,,,
2020-07-24,,108.0,,,,,,,,,,,
2020-07-27,,150.0,,,,,,,,,,,
2020-07-28,,176.0,,,,,,,,,,,
2020-07-29,,419.0,,,,,,,,,,,
2020-07-30,,282.0,,,,,,,,,,,
2020-07-31,,215.0,,,,,,,,,,,
2020-08-03,,143.0,,,,,,,,,,,
2020-08-04,,392.0,,,,,,,,,,,
2020-08-05,,487.0,,,,,,,,,,,
2020-08-06,,374.0,,,,,,,,,,,
2020-08-07,,430.0,,,,,,,,,,,
2020-08-10,,373.0,,,,,,,,,,,
2020-08-11,,307.0,,,,,,,,,,,
2020-08-12,,423.0,,,,,,,,,,,
2020-08-13,,417.0,,,,,,,1.0,2755000.0,95.0,5510000.0,190.0
2020-08-14,,405.0,,,,,,,,,,5510000.0,190.0
2020-08-17,,395.0,,,,,,,,,,5510000.0,190.0
2020-08-18,,397.0,,,,,,,,,,5510000.0,190.0
2020-08-19,,457.0,,,,,,,,,,5510000.0,190.0
2020-08-20,,376.0,,,,,,,,,,5510000.0,190.0
2020-08-21,,318.0,,,,,,,,,,5510000.0,190.0
2020-08-24,,212.0,,,,,,,,,,5510000.0,190.0
2020-08-25,,203.0,,,,,,,,,,5510000.0,190.0
2020-08-26,,130.0,,,,,,,,,,5510000.0,190.0
2020-08-27,,123.0,,,,,,,,,,5510000.0,190.0
2020-08-28,,183.0,,,,,,,,,,5510000.0,190.0
2020-08-31,,179.0,,,,,,,,,,5510000.0,190.0
2020-09-01,,83.0,,,,,,,,,,5510000.0,190.0
2020-09-02,,76.0,,,,,,,,,,5510000.0,190.0
2020-09-03,,186.0,,,,,,,,,,5510000.0,190.0
2020-09-04,,121.0,,,,,,,,,,5510000.0,190.0
2020-09-07,,86.0,,,,,,,,,,5510000.0,190.0
2020-09-08,,39.0,,,,,,,,,,5510000.0,190.0
2020-09-09,,60.0,,,,,,,,,,5510000.0,190.0
2020-09-10,,92.0,,,,,,,,,,5510000.0,190.0
2020-09-11,,91.0,,,,,,,,,,5510000.0,190.0
2020-09-14,,132.0,,,,,,,,,,5510000.0,190.0
2020-09-15,,130.0,,,,,,,,,,5510000.0,190.0
2020-09-16,,156.0,,,,,,,,,,5510000.0,190.0
2020-09-17,,49.0,,,,,,,,,,5510000.0,190.0
2020-09-18,,124.0,,,,,,,,,,5510000.0,190.0
2020-09-21,,43.0,,,,,,,,,,5510000.0,190.0
2020-09-22,,88.0,,,,,,,,,,5510000.0,190.0
2020-09-23,,172.0,,,,,,,,,,5510000.0,190.0
2020-09-24,,99.0,,,,,,,,,,5510000.0,190.0
2020-09-25,,102.0,,,,,,,,,,5510000.0,190.0
2020-09-28,,264.0,,,,,,,,,,5510000.0,190.0
2020-09-29,,194.0,,,,,,,,,,5510000.0,190.0
2020-09-30,,141.0,,,,,,,,,,5510000.0,190.0
2020-10-01,,169.0,,,,,,,,,,5510000.0,190.0
2020-10-02,,142.0,,,,,,,,,,5510000.0,190.0
2020-10-05,,84.0,,,,,,,,,,5510000.0,190.0
2020-10-06,,56.0,,,,,,,,,,5510000.0,190.0
2020-10-07,,79.0,,,,,,,,,,5510000.0,190.0
2020-10-08,,43.0,,,,,,,,,,5510000.0,190.0
2020-10-09,,35.0,,,,,,,,,,5510000.0,190.0
2020-10-12,,97.0,,,,,,,,,,5510000.0,190.0
2020-10-13,,94.0,,,,,,,,,,5510000.0,190.0
2020-10-14,,54.0,,,,,,,,,,5510000.0,190.0
2020-10-15,,57.0,,,,,,,,,,5510000.0,190.0
2020-10-16,,50.0,,,,,,,,,,5510000.0,190.0
2020-10-19,,63.0,,,,,,,,,,5510000.0,190.0
2020-10-20,,68.0,,,,,,,,,,5510000.0,190.0
2020-10-21,,77.0,,,,,,,,,,5510000.0,190.0
2020-10-22,,40.0,,,,,,,,,,5510000.0,190.0
2020-10-23,,67.0,,,,,,,,,,5510000.0,190.0
2020-10-26,,106.0,,,,,,,,,,5510000.0,190.0
2020-10-27,,6.0,,,,,,,,,,5510000.0,190.0
2020-10-28,,11.0,,,,,,,,,,5510000.0,190.0
2020-10-29,,4.0,,,,,,,,,,5510000.0,190.0
2020-10-30,,2.0,,,,,,,,,,5510000.0,190.0
2020-11-02,,13.0,,,,,,,,,,5510000.0,190.0
2020-11-03,,1.0,,,,,,,,,,5510000.0,190.0
2020-11-05,,3.0,,,,,,,,,,5510000.0,190.0
2020-11-06,,82.0,,,,,,,,,,5510000.0,190.0
2020-11-09,,543.0,,,,,,,,,,5510000.0,190.0
2020-11-10,,433.0,,,,,,,,,,5510000.0,190.0
2020-11-11,,587.0,,,,,,,,,,5510000.0,190.0
2020-11-12,,336.0,,,,,,,,,,5510000.0,190.0
2020-11-13,,281.0,,,,,,,,,,5510000.0,190.0
2020-11-16,,333.0,,,,,,,,,,5510000.0,190.0
2020-11-17,,409.0,,,,,,,,,,5510000.0,190.0
2020-11-18,,376.0,,,,,,,,,,5510000.0,190.0
2020-11-19,,286.0,,,,,,,,,,5510000.0,190.0
2020-11-20,,133.0,,,,,,,,,,5510000.0,190.0
2020-11-23,,195.0,,,,,,,,,,5510000.0,190.0
2020-11-24,,290.0,,,,,,,,,,5510000.0,190.0
2020-11-25,,341.0,,,,,,,,,,5510000.0,190.0
2020-11-26,,359.0,,,,,,,,,,5510000.0,190.0
2020-11-27,,299.0,,,,,,,,,,5510000.0,190.0
2020-11-30,,301.0,,,,,,,,,,5510000.0,190.0
2020-12-01,,506.0,,,,,,,,,,5510000.0,190.0
2020-12-02,,605.0,,,,,,,,,,5510000.0,190.0
2020-12-03,,544.0,,,,,,,,,,5510000.0,190.0
2020-12-04,,1044.0,,,,,,,1.0,4640000.0,160.0,9280000.0,320.0
2020-12-07,,1262.0,,,,,,,,,,9280000.0,320.0
2020-12-08,,1243.0,,,,,,,1.0,4321000.0,149.0,14152000.0,488.0
2020-12-09,1290.0,1446.0,1290.0,1290.0,1290.0,1290.0,,1.0,1.0,29000.0,1.0,14210000.0,490.0
2020-12-10,,1431.0,,,,,,,,,,14210000.0,490.0
2020-12-11,,1510.0,,,,,,,,,,14210000.0,490.0
2020-12-14,,1289.0,,,,,,,,,,14210000.0,490.0
2020-12-15,,1107.0,,,,,,,,,,14210000.0,490.0
2020-12-16,,1159.0,,,,,,,,,,14210000.0,490.0
2020-12-17,,1165.0,,,,,,,,,,14210000.0,490.0
2020-12-18,,851.0,,,,,,,,,,14210000.0,490.0
2020-12-21,,434.0,,,,,,,,,,14210000.0,490.0
2020-12-22,,519.0,,,,,,,,,,14210000.0,490.0
2020-12-23,,732.0,,,,,,,,,,14210000.0,490.0
2020-12-24,,646.0,,,,,,,,,,14210000.0,490.0
2020-12-25,,743.0,,,,,,,,,,14210000.0,490.0
2020-12-28,,976.0,,,,,,,,,,14210000.0,490.0
2020-12-29,,949.0,,,,,,,,,,14210000.0,490.0
2020-12-30,,758.0,,,,,,,,,,14210000.0,490.0
2021-01-04,,941.0,,,,,,,,,,14210000.0,490.0
2021-01-05,,858.0,,,,,,,,,,14210000.0,490.0
2021-01-06,,906.0,,,,,,,,,,14210000.0,490.0
2021-01-08,,1162.0,,,,,,,,,,14210000.0,490.0
2021-01-11,1462.0,1737.0,1470.0,1470.0,1400.0,1400.0,,1.0,3.0,464000.0,16.0,15138000.0,522.0
2021-01-12,,1655.0,,,,,,,,,,15138000.0,522.0
2021-01-13,,1388.0,,,,,,,,,,15138000.0,522.0
2021-01-14,,1376.0,,,,,,,,,,15138000.0,522.0
2021-01-15,,1066.0,,,,,,,,,,15138000.0,522.0
2021-01-18,1100.0,1077.0,1100.0,1100.0,1100.0,1100.0,,1.0,3.0,2813000.0,97.0,10382000.0,358.0
2021-01-19,,927.0,,,,,,,,,,10382000.0,358.0
2021-01-20,800.0,1002.0,500.0,1100.0,500.0,1100.0,,1.0,2.0,58000.0,2.0,10440000.0,360.0
2021-01-21,1100.0,755.0,1100.0,1100.0,1100.0,1100.0,,1.0,2.0,58000.0,2.0,10498000.0,362.0
2021-01-22,420.0,470.0,420.0,420.0,420.0,420.0,-61.82,2.0,2.0,87000.0,3.0,10498000.0,362.0
2021-01-25,,443.0,,,,,,,,,,10498000.0,362.0
2021-01-26,500.0,290.0,500.0,500.0,500.0,500.0,,1.0,1.0,29000.0,1.0,10498000.0,362.0
2021-01-27,,550.0,,,,,,,,,,10498000.0,362.0
2021-01-28,,282.0,,,,,,,,,,10498000.0,362.0
2021-01-29,,340.0,,,,,,,,,,10498000.0,362.0
2021-02-01,,245.0,,,,,,,,,,10498000.0,362.0
2021-02-02,,331.0,,,,,,,,,,10498000.0,362.0
2021-02-03,,247.0,,,,,,,,,,10498000.0,362.0
2021-02-04,,369.0,,,,,,,,,,10498000.0,362.0
2021-02-05,,389.0,,,,,,,3.0,20039000.0,691.0,49938000.0,1722.0
2021-02-08,440.0,504.0,440.0,443.0,440.0,443.0,,1.0,4.0,4176000.0,144.0,58232000.0,2008.0
2021-02-09,348.0,292.0,500.0,500.0,333.0,333.0,-24.83,10.0,2.0,319000.0,11.0,58812000.0,2028.0
2021-02-10,,272.0,,,,,,,,,,58812000.0,2028.0
2021-02-11,247.0,197.0,361.0,361.0,221.0,230.0,,1.0,4.0,203000.0,7.0,58986000.0,2034.0
2021-02-12,199.0,142.0,199.0,199.0,199.0,199.0,-13.48,500.0,1.0,14500000.0,500.0,87986000.0,3034.0
2021-02-15,196.0,234.0,194.0,200.0,194.0,200.0,0.5,2.0,5.0,377000.0,13.0,88682000.0,3058.0
2021-02-16,276.0,297.0,300.0,300.0,270.0,300.0,50.0,2.0,5.0,957000.0,33.0,90190000.0,3110.0
2021-02-17,337.0,249.0,350.0,350.0,330.0,330.0,10.0,2.0,2.0,87000.0,3.0,90132000.0,3108.0
2021-02-18,233.0,191.0,245.0,245.0,220.0,245.0,-25.76,1.0,4.0,174000.0,6.0,90480000.0,3120.0
2021-02-19,182.0,221.0,160.0,225.0,160.0,225.0,-8.16,1.0,3.0,87000.0,3.0,90596000.0,3124.0
2021-02-20,225.0,168.0,225.0,225.0,225.0,225.0,,1.0,1.0,29000.0,1.0,90596000.0,3124.0
