date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,9865,,,,,,,,,,,
2019-09-11,,10643,,,,,,,,,,,
2019-09-12,,10215,,,,,,,,,,,
2019-09-13,,10168,,,,,,,,,,,
2019-09-16,,10188,,,,,,,,,,,
2019-09-17,,9930,,,,,,,,,,,
2019-09-18,,9021,,,,,,,,,,,
2019-09-19,,9087,,,,,,,,,,,
2019-09-20,,9517,,,,,,,,,,,
2019-09-23,,9195,,,,,,,,,,,
2019-09-24,,8917,,,,,,,,,,,
2019-09-25,,8933,,,,,,,,,,,
2019-09-26,,8928,,,,,,,,,,,
2019-09-27,,9012,,,,,,,,,,,
2019-09-30,,8739,,,,,,,,,,,
2019-10-01,,8882,,,,,,,,,,,
2019-10-02,,8449,,,,,,,,,,,
2019-10-03,,8618,,,,,,,,,,,
2019-10-04,,8453,,,,,,,,,,,
2019-10-07,,8841,,,,,,,,,,,
2019-10-08,,8717,,,,,,,,,,,
2019-10-09,,8934,,,,,,,,,,,
2019-10-10,,8959,,,,,,,,,,,
2019-10-11,,8927,,,,,,,,,,,
2019-10-14,,8920,,,,,,,,,,,
2019-10-15,,8293,,,,,,,,,,,
2019-10-16,,8786,,,,,,,,,,,
2019-10-17,,9223,,,,,,,,,,,
2019-10-18,,9425,,,,,,,,,,,
2019-10-21,,9098,,,,,,,,,,,
2019-10-22,,9574,,,,,,,,,,,
2019-10-23,,9695,,,,,,,,,,,
2019-10-24,,9528,,,,,,,,,,,
2019-10-25,,9559,,,,,,,,,,,
2019-10-28,,9425,,,,,,,,,,,
2019-10-29,,9461,,,,,,,,,,,
2019-10-30,,9718,,,,,,,,,,,
2019-10-31,,9265,,,,,,,,,,,
2019-11-01,,9530,,,,,,,,,,,
2019-11-05,,9505,,,,,,,,,,,
2019-11-06,,9056,,,,,,,,,,,
2019-11-07,,9561,,,,,,,,,,,
2019-11-08,,9335,,,,,,,,,,,
2019-11-11,,9457,,,,,,,,,,,
2019-11-12,,9989,,,,,,,,,,,
2019-11-13,,9136,,,,,,,,,,,
2019-11-14,,9101,,,,,,,,,,,
2019-11-15,,9168,,,,,,,,,,,
2019-11-18,,9203,,,,,,,,,,,
2019-11-19,,9319,,,,,,,,,,,
2019-11-20,,9169,,,,,,,,,,,
2019-11-21,,9414,,,,,,,,,,,
2019-11-22,,9055,,,,,,,,,,,
2019-11-25,,9114,,,,,,,,,,,
2019-11-26,,8992,,,,,,,,,,,
2019-11-27,,8984,,,,,,,,,,,
2019-11-28,,9059,,,,,,,,,,,
2019-11-29,,8529,,,,,,,,,,,
2019-12-02,,8740,,,,,,,,,,,
2019-12-03,,8716,,,,,,,,,,,
2019-12-04,,8509,,,,,,,,,,,
2019-12-05,,8459,,,,,,,,,,,
2019-12-06,,8675,,,,,,,,,,,
2019-12-09,,8976,,,,,,,,,,,
2019-12-10,,8652,,,,,,,,,,,
2019-12-11,,8778,,,,,,,,,,,
2019-12-12,,8907,,,,,,,,,,,
2019-12-13,,8945,,,,,,,,,,,
2019-12-16,,8450,,,,,,,,,,,
2019-12-17,,9161,,,,,,,,,,,
2019-12-18,,9928,,,,,,,,,,,
2019-12-19,,9009,,,,,,,,,,,
2019-12-20,,9324,,,,,,,,,,,
2019-12-23,,9586,,,,,,,,,,,
2019-12-24,,9874,,,,,,,,,,,
2019-12-25,,9883,,,,,,,,,,,
2019-12-26,,9910,,,,,,,,,,,
2019-12-27,,10401,,,,,,,,,,,
2019-12-30,,10631,,,,,,,,,,,
2020-01-03,,10593,,,,,,,,,,,
2020-01-06,,10413,,,,,,,,,,,
