date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,896,,,,,,,,,,,
2019-08-29,,894,,,,,,,,,,,
2019-08-30,,886,,,,,,,,,,,
2019-09-02,,931,,,,,,,,,,,
2019-09-03,,829,,,,,,,,,,,
2019-09-04,,699,,,,,,,,,,,
2019-09-05,,735,,,,,,,,,,,
2019-09-06,,736,,,,,,,,,,,
2019-09-09,,686,,,,,,,,,,,
2019-09-10,,630,,,,,,,,,,,
2019-09-11,,611,,,,,,,,,,,
2019-09-12,,641,,,,,,,,,,,
2019-09-13,,664,,,,,,,,,,,
2019-09-16,,744,,,,,,,,,,,
2019-09-17,,687,,,,,,,,,,,
2019-09-18,,561,,,,,,,,,,,
2019-09-19,,592,,,,,,,,,,,
2019-09-20,,556,,,,,,,,,,,
2019-09-23,,578,,,,,,,,,,,
2019-09-24,,553,,,,,,,,,,,
2019-09-25,,581,,,,,,,,,,,
2019-09-26,,496,,,,,,,,,,,
2019-09-27,,480,,,,,,,,,,,
2019-09-30,,405,,,,,,,,,,,
2019-10-01,,544,,,,,,,,,,,
2019-10-02,,570,,,,,,,,,,,
2019-10-03,,578,,,,,,,,,,,
2019-10-04,,577,,,,,,,,,,,
2019-10-07,,497,,,,,,,,,,,
2019-10-08,,531,,,,,,,,,,,
2019-10-09,,524,,,,,,,,,,,
2019-10-10,,470,,,,,,,,,,,
2019-10-11,,476,,,,,,,,,,,
2019-10-14,,476,,,,,,,,,,,
2019-10-15,,458,,,,,,,,,,,
2019-10-16,,432,,,,,,,,,,,
2019-10-17,,416,,,,,,,,,,,
2019-10-18,,398,,,,,,,,,,,
2019-10-21,,383,,,,,,,,,,,
2019-10-22,,304,,,,,,,,,,,
2019-10-23,,292,,,,,,,,,,,
2019-10-24,,300,,,,,,,,,,,
2019-10-25,,302,,,,,,,,,,,
2019-10-28,,309,,,,,,,,,,,
2019-10-29,,277,,,,,,,,,,,
2019-10-30,,269,,,,,,,,,,,
2019-10-31,,320,,,,,,,,,,,
2019-11-01,,379,,,,,,,,,,,
2019-11-05,,348,,,,,,,,,,,
2019-11-06,,267,,,,,,,,,,,
2019-11-07,,703,,,,,,,,,,,
2019-11-08,,379,,,,,,,,,,,
2019-11-11,,292,,,,,,,,,,,
2019-11-12,,310,,,,,,,,,,,
2019-11-13,,228,,,,,,,,,,,
2019-11-14,,248,,,,,,,,,,,
2019-11-15,,246,,,,,,,,,,,
2019-11-18,,345,,,,,,,,,,,
2019-11-19,,349,,,,,,,,,,,
2019-11-20,,355,,,,,,,,,,,
2019-11-21,,454,,,,,,,,,,,
2019-11-22,,344,,,,,,,,,,,
2019-11-25,,371,,,,,,,,,,,
2019-11-26,,342,,,,,,,,,,,
2019-11-27,,497,,,,,,,,,,,
2019-11-28,,572,,,,,,,,,,,
2019-11-29,,520,,,,,,,,,,,
2019-12-02,,508,,,,,,,,,,,
2019-12-03,,862,,,,,,,,,,,
2019-12-04,,724,,,,,,,,,,,
2019-12-05,,637,,,,,,,,,,,
2019-12-06,,601,,,,,,,,,,,
2019-12-09,,421,,,,,,,,,,,
2019-12-10,,474,,,,,,,,,,,
2019-12-11,,454,,,,,,,,,,,
2019-12-12,,257,,,,,,,,,,,
2019-12-13,,448,,,,,,,,,,,
2019-12-16,,301,,,,,,,,,,,
2019-12-17,,150,,,,,,,,,,,
2019-12-18,,362,,,,,,,,,,,
2019-12-19,,362,,,,,,,,,,,
2019-12-20,,361,,,,,,,,,,,
2019-12-23,,281,,,,,,,,,,,
2019-12-24,,209,,,,,,,,,,,
2019-12-25,,371,,,,,,,,,,,
2019-12-26,,243,,,,,,,,,,,
2019-12-27,,220,,,,,,,,,,,
2019-12-30,,144,,,,,,,,,,,
2020-01-03,,162,,,,,,,,,,,
2020-01-06,,114,,,,,,,,,,,
2020-01-08,,166,,,,,,,,,,,
2020-01-09,,185,,,,,,,,,,,
2020-01-10,,130,,,,,,,,,,,
2020-01-13,,120,,,,,,,,,,,
2020-01-14,,236,,,,,,,,,,,
2020-01-15,,105,,,,,,,,,,,
2020-01-16,,105,,,,,,,,,,,
2020-01-17,,127,,,,,,,,,,,
2020-01-20,,111,,,,,,,,,,,
2020-01-21,,31,,,,,,,,,,,
2020-01-22,,32,,,,,,,,,,,
2020-01-23,,122,,,,,,,,,,,
2020-01-24,,102,,,,,,,,,,,
2020-01-27,,118,,,,,,,,,,,
2020-01-28,,76,,,,,,,,,,,
2020-01-29,,86,,,,,,,,,,,
2020-01-30,,67,,,,,,,,,,,
2020-01-31,,108,,,,,,,,,,,
2020-02-03,,234,,,,,,,,,,,
2020-02-04,,238,,,,,,,,,,,
2020-02-05,,201,,,,,,,,,,,
2020-02-06,,223,,,,,,,,,,,
2020-02-07,,230,,,,,,,,,,,
2020-02-10,,223,,,,,,,,,,,
2020-02-11,,221,,,,,,,,,,,
2020-02-12,,172,,,,,,,,,,,
2020-02-13,,173,,,,,,,,,,,
2020-02-14,,216,,,,,,,,,,,
2020-02-17,,123,,,,,,,,,,,
2020-02-18,,165,,,,,,,,,,,
2020-02-19,,64,,,,,,,,,,,
2020-02-20,,135,,,,,,,,,,,
2020-02-21,,151,,,,,,,,,,,
2020-02-25,,175,,,,,,,,,,,
2020-02-26,,124,,,,,,,,,,,
2020-02-27,,168,,,,,,,,,,,
2020-02-28,,280,,,,,,,,,,,
2020-03-02,,393,,,,,,,,,,,
2020-03-03,,290,,,,,,,,,,,
2020-03-04,,390,,,,,,,,,,,
2020-03-05,,418,,,,,,,,,,,
2020-03-06,,1013,,,,,,,,,,,
2020-03-10,,1833,,,,,,,,,,,
2020-03-11,,2223,,,,,,,,,,,
2020-03-12,,3665,,,,,,,,,,,
