date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1654,,,,,,,,,,,
2019-08-29,,1608,,,,,,,,,,,
2019-08-30,,1558,,,,,,,,,,,
2019-09-02,,1601,,,,,,,,,,,
2019-09-03,,1459,,,,,,,,,,,
2019-09-04,,1312,,,,,,,,,,,
2019-09-05,,1343,,,,,,,,,,,
2019-09-06,,1345,,,,,,,,,,,
2019-09-09,,1267,,,,,,,,,,,
2019-09-10,,1163,,,,,,,,,,,
2019-09-11,,1133,,,,,,,,,,,
2019-09-12,,1186,,,,,,,,,,,
2019-09-13,,1224,,,,,,,,,,,
2019-09-16,,1334,,,,,,,,,,,
2019-09-17,,1246,,,,,,,,,,,
2019-09-18,,1084,,,,,,,,,,,
2019-09-19,,1112,,,,,,,,,,,
2019-09-20,,1093,,,,,,,,,,,
2019-09-23,,1141,,,,,,,,,,,
2019-09-24,,1107,,,,,,,,,,,
2019-09-25,,1177,,,,,,,,,,,
2019-09-26,,1014,,,,,,,,,,,
2019-09-27,,990,,,,,,,,,,,
2019-09-30,,1000,,,,,,,,,,,
2019-10-01,,1098,,,,,,,,,,,
2019-10-02,,1192,,,,,,,,,,,
2019-10-03,,1196,,,,,,,,,,,
2019-10-04,,1197,,,,,,,,,,,
2019-10-07,,1039,,,,,,,,,,,
2019-10-08,,1110,,,,,,,,,,,
2019-10-09,,1098,,,,,,,,,,,
2019-10-10,,996,,,,,,,,,,,
2019-10-11,,1034,,,,,,,,,,,
2019-10-14,,1033,,,,,,,,,,,
2019-10-15,,1003,,,,,,,,,,,
2019-10-16,,953,,,,,,,,,,,
2019-10-17,,922,,,,,,,,,,,
2019-10-18,,890,,,,,,,,,,,
2019-10-21,,858,,,,,,,,,,,
2019-10-22,,709,,,,,,,,,,,
2019-10-23,,688,,,,,,,,,,,
2019-10-24,,647,,,,,,,,,,,
2019-10-25,,662,,,,,,,,,,,
2019-10-28,,716,,,,,,,,,,,
2019-10-29,,635,,,,,,,,,,,
2019-10-30,,618,,,,,,,,,,,
2019-10-31,,874,,,,,,,,,,,
2019-11-01,,866,,,,,,,,,,,
2019-11-05,,800,,,,,,,,,,,
2019-11-06,,714,,,,,,,,,,,
2019-11-07,,1172,,,,,,,,,,,
2019-11-08,,804,,,,,,,,,,,
2019-11-11,,723,,,,,,,,,,,
2019-11-12,,719,,,,,,,,,,,
2019-11-13,,653,,,,,,,,,,,
2019-11-14,,706,,,,,,,,,,,
2019-11-15,,702,,,,,,,,,,,
2019-11-18,,781,,,,,,,,,,,
2019-11-19,,773,,,,,,,,,,,
2019-11-20,,801,,,,,,,,,,,
2019-11-21,,936,,,,,,,,,,,
2019-11-22,,789,,,,,,,,,,,
2019-11-25,,785,,,,,,,,,,,
2019-11-26,,766,,,,,,,,,,,
2019-11-27,,1055,,,,,,,,,,,
2019-11-28,,1149,,,,,,,,,,,
2019-11-29,,1134,,,,,,,,,,,
2019-12-02,,1064,,,,,,,,,,,
2019-12-03,,1574,,,,,,,,,,,
2019-12-04,,1389,,,,,,,,,,,
2019-12-05,,1269,,,,,,,,,,,
2019-12-06,,1178,,,,,,,,,,,
2019-12-09,,949,,,,,,,,,,,
2019-12-10,,1043,,,,,,,,,,,
2019-12-11,,1017,,,,,,,,,,,
2019-12-12,,670,,,,,,,,,,,
2019-12-13,,940,,,,,,,,,,,
2019-12-16,,718,,,,,,,,,,,
2019-12-17,,525,,,,,,,,,,,
2019-12-18,,719,,,,,,,,,,,
2019-12-19,,801,,,,,,,,,,,
2019-12-20,,796,,,,,,,,,,,
2019-12-23,,629,,,,,,,,,,,
2019-12-24,,588,,,,,,,,,,,
2019-12-25,,799,,,,,,,,,,,
2019-12-26,,586,,,,,,,,,,,
2019-12-27,,513,,,,,,,,,,,
2019-12-30,,383,,,,,,,,,,,
2020-01-03,,407,,,,,,,,,,,
2020-01-06,,382,,,,,,,,,,,
2020-01-08,,341,,,,,,,,,,,
2020-01-09,,348,,,,,,,,,,,
2020-01-10,,272,,,,,,,,,,,
2020-01-13,,240,,,,,,,,,,,
2020-01-14,,421,,,,,,,,,,,
2020-01-15,,306,,,,,,,,,,,
2020-01-16,,307,,,,,,,,,,,
2020-01-17,,301,,,,,,,,,,,
2020-01-20,,260,,,,,,,,,,,
2020-01-21,,111,,,,,,,,,,,
2020-01-22,,123,,,,,,,,,,,
2020-01-23,,300,,,,,,,,,,,
2020-01-24,,254,,,,,,,,,,,
2020-01-27,,342,,,,,,,,,,,
2020-01-28,,261,,,,,,,,,,,
2020-01-29,,313,,,,,,,,,,,
2020-01-30,,268,,,,,,,,,,,
2020-01-31,,357,,,,,,,,,,,
2020-02-03,,549,,,,,,,,,,,
2020-02-04,,525,,,,,,,,,,,
2020-02-05,,482,,,,,,,,,,,
2020-02-06,,547,,,,,,,,,,,
2020-02-07,,557,,,,,,,,,,,
2020-02-10,,546,,,,,,,,,,,
2020-02-11,,533,,,,,,,,,,,
2020-02-12,,458,,,,,,,,,,,
2020-02-13,,465,,,,,,,,,,,
2020-02-14,,589,,,,,,,,,,,
2020-02-17,,385,,,,,,,,,,,
2020-02-18,,453,,,,,,,,,,,
2020-02-19,,281,,,,,,,,,,,
2020-02-20,,429,,,,,,,,,,,
2020-02-21,,447,,,,,,,,,,,
2020-02-25,,547,,,,,,,,,,,
2020-02-26,,380,,,,,,,,,,,
2020-02-27,,545,,,,,,,,,,,
2020-02-28,,875,,,,,,,,,,,
2020-03-02,,1085,,,,,,,,,,,
2020-03-03,,825,,,,,,,,,,,
2020-03-04,,996,,,,,,,,,,,
2020-03-05,,1078,,,,,,,,,,,
2020-03-06,,2002,,,,,,,,,,,
2020-03-10,,3224,,,,,,,,,,,
2020-03-11,,3763,,,,,,,,,,,
2020-03-12,,5364,,,,,,,,,,,
2020-03-13,,3590,,,,,,,,,,,
2020-03-16,,4116,,,,,,,,,,,
2020-03-17,,5178,,,,,,,,,,,
2020-03-18,,6436,,,,,,,,,,,
2020-03-19,,5014,,,,,,,,,,,
2020-03-20,,4482,,,,,,,,,,,
2020-03-23,,5283,,,,,,,,,,,
2020-03-24,,4557,,,,,,,,,,,
2020-03-25,,4983,,,,,,,,,,,
2020-03-26,,4808,,,,,,,,,,,
2020-03-27,,5490,,,,,,,,,,,
2020-03-30,,5240,,,,,,,,,,,
2020-03-31,,4814,,,,,,,,,,,
2020-04-01,,4942,,,,,,,,,,,
2020-04-02,,3438,,,,,,,,,,,
2020-04-03,,3499,,,,,,,,,,,
2020-04-06,,3081,,,,,,,,,,,
2020-04-07,,2657,,,,,,,,,,,
2020-04-08,,2427,,,,,,,,,,,
2020-04-09,,1981,,,,,,,,,,,
2020-04-10,,2209,,,,,,,,,,,
2020-04-13,,2471,,,,,,,,,,,
2020-04-14,,2449,,,,,,,,,,,
2020-04-15,,3274,,,,,,,,,,,
2020-04-16,,3103,,,,,,,,,,,
2020-04-17,,2727,,,,,,,,,,,
2020-04-20,,3004,,,,,,,,,,,
2020-04-21,,3317,,,,,,,,,,,
2020-04-22,,2932,,,,,,,,,,,
2020-04-23,,2771,,,,,,,,,,,
2020-04-24,,3030,,,,,,,,,,,
2020-04-27,,2968,,,,,,,,,,,
2020-04-28,,2658,,,,,,,,,,,
2020-04-29,,2436,,,,,,,,,,,
2020-04-30,,2319,,,,,,,,,,,
2020-05-04,,2523,,,,,,,,,,,
2020-05-05,,2429,,,,,,,,,,,
2020-05-06,,2278,,,,,,,,,,,
2020-05-07,,2335,,,,,,,,,,,
2020-05-08,,2241,,,,,,,,,,,
2020-05-12,,2644,,,,,,,,,,,
2020-05-13,,3012,,,,,,,,,,,
2020-05-14,,3340,,,,,,,,,,,
2020-05-15,,3325,,,,,,,,,,,
2020-05-18,,2942,,,,,,,,,,,
2020-05-19,,2911,,,,,,,,,,,
2020-05-20,,2417,,,,,,,,,,,
2020-05-21,,2523,,,,,,,,,,,
2020-05-22,,2825,,,,,,,,,,,
2020-05-25,,2603,,,,,,,,,,,
2020-05-26,,2322,,,,,,,,,,,
2020-05-27,,1944,,,,,,,,,,,
2020-05-28,,1367,,,,,,,,,,,
2020-05-29,,1722,,,,,,,,,,,
2020-06-01,,1485,,,,,,,,,,,
2020-06-02,,834,,,,,,,,,,,
2020-06-03,367.0,340,474.0,511.0,299.0,299.0,,1.0,21.0,1522500.0,70.0,2914500.0,134.0
2020-06-04,462.0,723,268.0,608.0,268.0,608.0,103.34,1.0,16.0,478500.0,22.0,3045000.0,140.0
2020-06-05,563.0,376,770.0,770.0,400.0,400.0,-34.21,1.0,13.0,543750.0,25.0,3132000.0,144.0
2020-06-08,375.0,346,331.0,434.0,225.0,340.0,-15.0,1.0,24.0,1653000.0,76.0,5350500.0,246.0
2020-06-09,388.0,452,260.0,533.0,260.0,447.0,31.47,1.0,12.0,630750.0,29.0,5133000.0,236.0
2020-06-10,521.0,648,435.0,700.0,435.0,619.0,38.48,1.0,15.0,848250.0,39.0,5089500.0,234.0
2020-06-11,965.0,988,650.0,1100.0,650.0,1080.0,74.48,1.0,6.0,152250.0,7.0,5176500.0,238.0
2020-06-15,1274.0,1052,1150.0,1531.0,1112.0,1250.0,15.74,1.0,13.0,1326750.0,61.0,5089500.0,234.0
2020-06-16,850.0,941,850.0,850.0,850.0,850.0,-32.0,8.0,3.0,217500.0,10.0,4741500.0,218.0
2020-06-17,894.0,984,910.0,945.0,880.0,945.0,11.18,1.0,3.0,152250.0,7.0,,
2020-06-18,,1300,,,,,,,,,,,
