date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,193.0,,,,,,,,,,,
2021-02-12,,218.0,,,,,,,,,,,
2021-02-15,,221.0,,,,,,,,,,,
2021-02-16,,251.0,,,,,,,,,,,
2021-02-17,,516.0,,,,,,,,,,,
2021-02-18,,426.0,,,,,,,,,,,
2021-02-19,,584.0,,,,,,,,,,,
2021-02-20,,614.0,,,,,,,,,,,
2021-02-22,,379.0,,,,,,,,,,,
2021-02-24,,354.0,,,,,,,,,,,
2021-02-25,,446.0,,,,,,,,,,,
2021-02-26,,513.0,,,,,,,,,,,
2021-03-01,,232.0,,,,,,,,,,,
2021-03-02,,242.0,,,,,,,,,,,
2021-03-03,,187.0,,,,,,,,,,,
2021-03-04,,265.0,,,,,,,,,,,
2021-03-05,,261.0,,,,,,,,,,,
2021-03-09,,223.0,,,,,,,,,,,
2021-03-10,,311.0,,,,,,,,,,,
2021-03-11,,300.0,,,,,,,,,,,
2021-03-12,,293.0,,,,,,,,,,,
2021-03-15,,359.0,,,,,,,,,,,
2021-03-16,,409.0,,,,,,,,,,,
2021-03-17,,284.0,,,,,,,,,,,
2021-03-18,,278.0,,,,,,,,,,,
2021-03-19,,268.0,,,,,,,,,,,
2021-03-22,,345.0,,,,,,,,,,,
2021-03-23,,266.0,,,,,,,,,,,
2021-03-24,,310.0,,,,,,,,,,,
2021-03-25,,316.0,,,,,,,,,,,
2021-03-26,,392.0,,,,,,,,,,,
2021-03-29,,368.0,,,,,,,,,,,
2021-03-30,,415.0,,,,,,,,,,,
2021-03-31,,285.0,,,,,,,,,,,
2021-04-01,,293.0,,,,,,,,,,,
2021-04-02,,306.0,,,,,,,,,,,
2021-04-05,,281.0,,,,,,,,,,,
2021-04-06,,264.0,,,,,,,,,,,
2021-04-07,,245.0,,,,,,,,,,,
2021-04-08,,236.0,,,,,,,,,,,
2021-04-09,,229.0,,,,,,,,,,,
2021-04-12,,225.0,,,,,,,,,,,
2021-04-13,,229.0,,,,,,,,,,,
2021-04-14,,202.0,,,,,,,,,,,
2021-04-15,,503.0,,,,,,,,,,,
2021-04-16,,405.0,,,,,,,,,,,
2021-04-19,,326.0,,,,,,,,,,,
2021-04-20,,261.0,,,,,,,,,,,
2021-04-21,,349.0,,,,,,,,,,,
2021-04-22,,513.0,,,,,,,,,,,
2021-04-23,,234.0,,,,,,,,,,,
2021-04-26,,230.0,,,,,,,,,,,
2021-04-27,,269.0,,,,,,,,,,,
2021-04-28,,283.0,,,,,,,,,,,
2021-04-29,,253.0,,,,,,,,,,,
2021-04-30,,283.0,,,,,,,,,,,
2021-05-04,,214.0,,,,,,,,,,,
2021-05-05,,230.0,,,,,,,,,,,
2021-05-06,,378.0,,,,,,,,,,,
2021-05-07,,440.0,,,,,,,,,,,
2021-05-10,,452.0,,,,,,,,,,,
2021-05-11,,1070.0,,,,,,,,,,,
2021-05-12,,713.0,,,,,,,,,,,
2021-05-13,,722.0,,,,,,,1.0,4174500.0,121.0,8349000.0,242.0
2021-05-14,,584.0,,,,,,,2.0,7728000.0,224.0,14076000.0,408.0
2021-05-17,,485.0,,,,,,,,,,14076000.0,408.0
2021-05-18,,510.0,,,,,,,,,,14076000.0,408.0
2021-05-19,,664.0,,,,,,,,,,14076000.0,408.0
2021-05-20,,1336.0,,,,,,,,,,14076000.0,408.0
2021-05-21,,320.0,,,,,,,,,,14076000.0,408.0
2021-05-24,,282.0,,,,,,,1.0,310500.0,9.0,14697000.0,426.0
2021-05-25,,378.0,,,,,,,,,,14697000.0,426.0
2021-05-26,,286.0,,,,,,,2.0,8418000.0,244.0,26565000.0,770.0
2021-05-27,,326.0,,,,,,,,,,26565000.0,770.0
2021-05-28,,408.0,,,,,,,,,,26565000.0,770.0
2021-05-31,,288.0,,,,,,,,,,26565000.0,770.0
2021-06-01,,344.0,,,,,,,1.0,4174500.0,121.0,34914000.0,1012.0
2021-06-02,,275.0,,,,,,,1.0,4174500.0,121.0,43263000.0,1254.0
2021-06-03,,221.0,,,,,,,,,,43263000.0,1254.0
2021-06-04,,177.0,,,,,,,,,,43263000.0,1254.0
2021-06-07,,266.0,,,,,,,,,,43263000.0,1254.0
2021-06-08,,481.0,,,,,,,,,,43263000.0,1254.0
2021-06-09,,529.0,,,,,,,,,,43263000.0,1254.0
2021-06-10,,443.0,,,,,,,,,,43263000.0,1254.0
2021-06-11,,581.0,,,,,,,,,,43263000.0,1254.0
2021-06-14,,551.0,,,,,,,1.0,4140000.0,120.0,51543000.0,1494.0
2021-06-15,,525.0,,,,,,,,,,51543000.0,1494.0
2021-06-16,,485.0,,,,,,,,,,51543000.0,1494.0
2021-06-17,,353.0,,,,,,,,,,51543000.0,1494.0
2021-06-18,,454.0,,,,,,,,,,51543000.0,1494.0
2021-06-21,,402.0,,,,,,,,,,51543000.0,1494.0
2021-06-22,,193.0,,,,,,,,,,51543000.0,1494.0
2021-06-23,,212.0,,,,,,,,,,51543000.0,1494.0
2021-06-24,,226.0,,,,,,,,,,51543000.0,1494.0
2021-06-25,,182.0,,,,,,,4.0,14662500.0,425.0,51543000.0,1494.0
2021-06-28,,112.0,,,,,,,,,,51543000.0,1494.0
2021-06-29,,74.0,,,,,,,,,,51543000.0,1494.0
2021-06-30,,72.0,,,,,,,,,,51543000.0,1494.0
2021-07-01,,52.0,,,,,,,,,,51543000.0,1494.0
2021-07-02,,77.0,,,,,,,,,,51543000.0,1494.0
2021-07-05,,135.0,,,,,,,,,,51543000.0,1494.0
2021-07-06,,93.0,,,,,,,,,,51543000.0,1494.0
2021-07-07,,105.0,,,,,,,,,,51543000.0,1494.0
2021-07-08,,108.0,,,,,,,,,,51543000.0,1494.0
2021-07-09,,83.0,,,,,,,,,,51543000.0,1494.0
2021-07-12,,72.0,,,,,,,,,,51543000.0,1494.0
2021-07-13,,77.0,,,,,,,,,,51543000.0,1494.0
2021-07-14,,171.0,,,,,,,,,,51543000.0,1494.0
2021-07-15,,72.0,,,,,,,,,,51543000.0,1494.0
2021-07-16,,56.0,,,,,,,,,,51543000.0,1494.0
2021-07-19,,46.0,,,,,,,,,,51543000.0,1494.0
2021-07-20,,35.0,,,,,,,,,,51543000.0,1494.0
2021-07-21,,24.0,,,,,,,,,,51543000.0,1494.0
2021-07-22,,24.0,,,,,,,,,,51543000.0,1494.0
2021-07-23,,53.0,,,,,,,,,,51543000.0,1494.0
2021-07-26,,41.0,,,,,,,,,,51543000.0,1494.0
2021-07-27,,52.0,,,,,,,,,,51543000.0,1494.0
2021-07-28,,50.0,,,,,,,,,,51543000.0,1494.0
2021-07-29,,44.0,,,,,,,,,,51543000.0,1494.0
2021-07-30,,68.0,,,,,,,,,,51543000.0,1494.0
2021-08-02,,85.0,,,,,,,,,,51543000.0,1494.0
2021-08-03,,70.0,,,,,,,,,,51543000.0,1494.0
2021-08-04,,121.0,,,,,,,,,,51543000.0,1494.0
2021-08-05,,94.0,,,,,,,,,,51543000.0,1494.0
2021-08-06,,88.0,,,,,,,,,,51543000.0,1494.0
2021-08-09,,264.0,,,,,,,,,,51543000.0,1494.0
2021-08-10,255.0,365.0,255.0,255.0,255.0,255.0,,1.0,1.0,34500.0,1.0,51612000.0,1496.0
2021-08-11,,371.0,,,,,,,,,,51612000.0,1496.0
2021-08-12,350.0,258.0,350.0,350.0,350.0,350.0,,10.0,1.0,345000.0,10.0,52233000.0,1514.0
2021-08-13,268.0,252.0,268.0,268.0,268.0,268.0,-23.43,10.0,1.0,345000.0,10.0,52923000.0,1534.0
2021-08-16,,214.0,,,,,,,,,,52923000.0,1534.0
2021-08-17,,400.0,,,,,,,,,,52923000.0,1534.0
2021-08-18,479.0,451.0,479.0,479.0,479.0,479.0,,10.0,1.0,345000.0,10.0,53613000.0,1554.0
2021-08-19,279.0,238.0,420.0,420.0,209.0,236.0,-50.73,1.0,12.0,828000.0,24.0,53820000.0,1560.0
2021-08-20,157.0,156.0,174.0,174.0,147.0,148.0,-37.29,1.0,6.0,207000.0,6.0,54234000.0,1572.0
2021-08-23,143.0,149.0,138.0,148.0,125.0,144.0,-2.7,2.0,13.0,897000.0,26.0,55614000.0,1612.0
2021-08-24,,94.0,,,,,,,,,,55614000.0,1612.0
2021-08-25,,80.0,,,,,,,,,,55614000.0,1612.0
2021-08-26,,70.0,,,,,,,,,,55614000.0,1612.0
2021-08-27,,87.0,,,,,,,,,,55614000.0,1612.0
2021-08-30,96.0,109.0,60.0,100.0,60.0,100.0,,3.0,3.0,483000.0,14.0,56511000.0,1638.0
2021-08-31,,103.0,,,,,,,,,,56511000.0,1638.0
2021-09-01,,174.0,,,,,,,,,,56511000.0,1638.0
2021-09-02,,96.0,,,,,,,,,,56511000.0,1638.0
2021-09-03,70.0,84.0,70.0,70.0,70.0,70.0,,1.0,1.0,34500.0,1.0,56580000.0,1640.0
2021-09-06,,51.0,,,,,,,,,,56580000.0,1640.0
2021-09-07,41.0,31.0,41.0,41.0,41.0,41.0,,1.0,1.0,34500.0,1.0,56580000.0,1640.0
2021-09-08,,49.0,,,,,,,,,,56580000.0,1640.0
2021-09-09,30.0,15.0,40.0,40.0,20.0,20.0,,10.0,4.0,690000.0,20.0,56442000.0,1636.0
2021-09-10,,7.0,,,,,,,,,,56442000.0,1636.0
2021-09-13,,3.0,,,,,,,,,,56442000.0,1636.0
2021-09-14,,7.0,,,,,,,,,,56442000.0,1636.0
2021-09-15,2.0,,2.0,2.0,2.0,2.0,,2.0,21.0,1552500.0,45.0,,
