date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1948,,,,,,,,,,,
2021-02-11,,1965,,,,,,,,,,,
2021-02-12,,2002,,,,,,,,,,,
2021-02-15,,2239,,,,,,,,,,,
2021-02-16,,2335,,,,,,,,,,,
2021-02-17,,2774,,,,,,,,,,,
2021-02-18,,2472,,,,,,,,,,,
2021-02-19,,2706,,,,,,,,,,,
2021-02-20,,2610,,,,,,,,,,,
2021-02-22,,2594,,,,,,,,,,,
2021-02-24,,2381,,,,,,,,,,,
2021-02-25,,2791,,,,,,,,,,,
2021-02-26,,2426,,,,,,,,,,,
2021-03-01,,2117,,,,,,,,,,,
2021-03-02,,2243,,,,,,,,,,,
2021-03-03,,2418,,,,,,,,,,,
2021-03-04,,2511,,,,,,,,,,,
2021-03-05,,2062,,,,,,,,,,,
2021-03-09,,2588,,,,,,,,,,,
2021-03-10,,2604,,,,,,,,,,,
2021-03-11,,2693,,,,,,,,,,,
2021-03-12,,2663,,,,,,,,,,,
2021-03-15,,3024,,,,,,,,,,,
2021-03-16,,3245,,,,,,,,,,,
2021-03-17,,2586,,,,,,,,,,,
2021-03-18,,2686,,,,,,,,,,,
2021-03-19,,2557,,,,,,,,,,,
2021-03-22,,2912,,,,,,,,,,,
2021-03-23,,2638,,,,,,,,,,,
2021-03-24,,2852,,,,,,,,,,,
2021-03-25,,2762,,,,,,,,,,,
2021-03-26,,3063,,,,,,,,,,,
2021-03-29,,3142,,,,,,,,,,,
2021-03-30,,3282,,,,,,,,,,,
2021-03-31,,2644,,,,,,,,,,,
2021-04-01,,2547,,,,,,,,,,,
2021-04-02,,2780,,,,,,,,,,,
2021-04-05,,2422,,,,,,,,,,,
2021-04-06,,2097,,,,,,,,,,,
2021-04-07,,2102,,,,,,,,,,,
2021-04-08,,2029,,,,,,,,,,,
2021-04-09,,1862,,,,,,,,,,,
2021-04-12,,1871,,,,,,,,,,,
2021-04-13,,2081,,,,,,,,,,,
2021-04-14,,2155,,,,,,,,,,,
2021-04-15,,1919,,,,,,,,,,,
2021-04-16,,2435,,,,,,,,,,,
2021-04-19,,2074,,,,,,,,,,,
2021-04-20,,2065,,,,,,,,,,,
2021-04-21,,2205,,,,,,,,,,,
2021-04-22,,2478,,,,,,,,,,,
2021-04-23,,2519,,,,,,,,,,,
2021-04-26,,2489,,,,,,,,,,,
2021-04-27,,2612,,,,,,,,,,,
2021-04-28,,2677,,,,,,,,,,,
2021-04-29,,2549,,,,,,,,,,,
2021-04-30,,2595,,,,,,,,,,,
2021-05-04,,2911,,,,,,,,,,,
2021-05-05,,3163,,,,,,,,,,,
2021-05-06,,3893,,,,,,,,,,,
2021-05-07,,4114,,,,,,,,,,,
2021-05-10,,4183,,,,,,,,,,,
2021-05-11,,4813,,,,,,,,,,,
2021-05-12,,4463,,,,,,,,,,,
2021-05-13,,4726,,,,,,,,,,,
2021-05-14,,4330,,,,,,,,,,,
2021-05-17,,4321,,,,,,,,,,,
2021-05-18,,4437,,,,,,,,,,,
2021-05-19,,3675,,,,,,,,,,,
2021-05-20,,3814,,,,,,,,,,,
2021-05-21,,4078,,,,,,,,,,,
2021-05-24,,3942,,,,,,,,,,,
2021-05-25,,4290,,,,,,,,,,,
2021-05-26,,4277,,,,,,,,,,,
2021-05-27,,4836,,,,,,,,,,,
2021-05-28,,4794,,,,,,,,,,,
2021-05-31,,4634,,,,,,,,,,,
2021-06-01,,4773,,,,,,,,,,,
2021-06-02,,4859,,,,,,,,,,,
2021-06-03,,4749,,,,,,,,,,,
2021-06-04,,4609,,,,,,,,,,,
2021-06-07,,5021,,,,,,,,,,,
