date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,9321,,,,,,,,,,,
2021-02-12,,9653,,,,,,,,,,,
2021-02-15,,9031,,,,,,,,,,,
2021-02-16,,8789,,,,,,,,,,,
2021-02-17,,9007,,,,,,,,,,,
2021-02-18,,9327,,,,,,,,,,,
2021-02-19,,9132,,,,,,,,,,,
2021-02-20,,9210,,,,,,,,,,,
2021-02-22,,8500,,,,,,,,,,,
2021-02-24,,9008,,,,,,,,,,,
2021-02-25,,8388,,,,,,,,,,,
2021-02-26,,9292,,,,,,,,,,,
2021-03-01,,8840,,,,,,,,,,,
2021-03-02,,8374,,,,,,,,,,,
2021-03-03,,8117,,,,,,,,,,,
2021-03-04,,8382,,,,,,,,,,,
2021-03-05,,9029,,,,,,,,,,,
2021-03-09,,8020,,,,,,,,,,,
2021-03-10,,8223,,,,,,,,,,,
2021-03-11,,8041,,,,,,,,,,,
2021-03-12,,8065,,,,,,,,,,,
2021-03-15,,7500,,,,,,,,,,,
2021-03-16,,7296,,,,,,,,,,,
2021-03-17,,8098,,,,,,,,,,,
2021-03-18,,7966,,,,,,,,,,,
2021-03-19,,8161,,,,,,,,,,,
2021-03-22,,7672,,,,,,,,,,,
2021-03-23,,8145,,,,,,,,,,,
2021-03-24,,7816,,,,,,,,,,,
2021-03-25,,7968,,,,,,,,,,,
2021-03-26,,7767,,,,,,,,,,,
2021-03-29,,7385,,,,,,,,,,,
2021-03-30,,7376,,,,,,,,,,,
2021-03-31,,7566,,,,,,,,,,,
2021-04-01,,7766,,,,,,,,,,,
2021-04-02,,7420,,,,,,,,,,,
2021-04-05,,7857,,,,,,,,,,,
2021-04-06,,8441,,,,,,,,,,,
2021-04-07,,8389,,,,,,,,,,,
2021-04-08,,8367,,,,,,,,,,,
2021-04-09,,8678,,,,,,,,,,,
2021-04-12,,8608,,,,,,,,,,,
2021-04-13,,8154,,,,,,,,,,,
2021-04-14,,8028,,,,,,,,,,,
2021-04-15,,8734,,,,,,,,,,,
2021-04-16,,7992,,,,,,,,,,,
2021-04-19,,8146,,,,,,,,,,,
2021-04-20,,8077,,,,,,,,,,,
2021-04-21,,8046,,,,,,,,,,,
2021-04-22,,7739,,,,,,,,,,,
2021-04-23,,7518,,,,,,,,,,,
2021-04-26,,7283,,,,,,,,,,,
2021-04-27,,7148,,,,,,,,,,,
2021-04-28,,7024,,,,,,,,,,,
2021-04-29,,7197,,,,,,,,,,,
2021-04-30,,7205,,,,,,,,,,,
2021-05-04,,6737,,,,,,,,,,,
2021-05-05,,6332,,,,,,,,,,,
2021-05-06,,5656,,,,,,,,,,,
2021-05-07,,5306,,,,,,,,,,,
2021-05-10,,5228,,,,,,,,,,,
2021-05-11,,5241,,,,,,,,,,,
2021-05-12,,5191,,,,,,,,,,,
2021-05-13,,4841,,,,,,,,,,,
2021-05-14,,5120,,,,,,,,,,,
2021-05-17,,5019,,,,,,,,,,,
2021-05-18,,4898,,,,,,,,,,,
2021-05-19,,5967,,,,,,,,,,,
2021-05-20,,6603,,,,,,,,,,,
2021-05-21,,5133,,,,,,,,,,,
2021-05-24,,5278,,,,,,,,,,,
2021-05-25,,4706,,,,,,,,,,,
2021-05-26,,4744,,,,,,,,,,,
2021-05-27,,4084,,,,,,,,,,,
2021-05-28,,4325,,,,,,,,,,,
2021-05-31,,4321,,,,,,,,,,,
2021-06-01,,4220,,,,,,,,,,,
2021-06-02,,3983,,,,,,,,,,,
2021-06-03,,3997,,,,,,,,,,,
2021-06-04,,4134,,,,,,,,,,,
2021-06-07,,3738,,,,,,,,,,,
2021-06-08,,4027,,,,,,,,,,,
2021-06-09,,3943,,,,,,,,,,,
2021-06-10,,3955,,,,,,,,,,,
2021-06-11,,4238,,,,,,,,,,,
2021-06-14,,4046,,,,,,,,,,,
2021-06-15,,4181,,,,,,,,,,,
2021-06-16,,4103,,,,,,,,,,,
2021-06-17,,3839,,,,,,,,,,,
2021-06-18,,4545,,,,,,,,,,,
2021-06-21,,4476,,,,,,,,,,,
2021-06-22,,4280,,,,,,,,,,,
2021-06-23,,4212,,,,,,,,,,,
2021-06-24,,4208,,,,,,,,,,,
2021-06-25,,3972,,,,,,,,,,,
2021-06-28,,4345,,,,,,,,,,,
2021-06-29,,4709,,,,,,,,,,,
2021-06-30,,4783,,,,,,,,,,,
2021-07-01,,4652,,,,,,,,,,,
2021-07-02,,4494,,,,,,,,,,,
2021-07-05,,4581,,,,,,,,,,,
2021-07-06,,4988,,,,,,,,,,,
2021-07-07,,4912,,,,,,,,,,,
2021-07-08,,5017,,,,,,,,,,,
2021-07-09,,4902,,,,,,,,,,,
2021-07-12,,4653,,,,,,,,,,,
2021-07-13,,4897,,,,,,,,,,,
2021-07-14,,5174,,,,,,,,,,,
2021-07-15,,5050,,,,,,,,,,,
2021-07-16,,5299,,,,,,,,,,,
2021-07-19,,6201,,,,,,,,,,,
