date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-16,,4488,,,,,,,,,,,
2018-04-17,,5681,,,,,,,,,,,
2018-04-18,,6426,,,,,,,,,,,
2018-06-09,,5729,,,,,,,,,,,
2018-06-11,,5552,,,,,,,,,,,
2018-06-13,,6050,,,,,,,,,,,
2018-06-18,,5181,,,,,,,,,,,
2018-06-19,,5063,,,,,,,,,,,
2018-06-20,,5694,,,,,,,,,,,
2018-06-21,,5462,,,,,,,,,,,
2018-06-22,,5902,,,,,,,,,,,
2018-06-27,,6271,,,,,,,,,,,
2018-08-06,,5587,,,,,,,,,,,
2018-08-07,,5434,,,,,,,,,,,
2018-08-08,,4444,,,,,,,,,,,
2018-08-09,,4724,,,,,,,,,,,
2018-08-10,,3861,,,,,,,,,,,
2018-08-13,,4300,,,,,,,,,,,
2018-08-14,,4474,,,,,,,,,,,
2018-08-15,,3980,,,,,,,,,,,
2018-08-16,,4365,,,,,,,,,,,
2018-08-17,,4156,,,,,,,,,,,
2018-08-20,,4273,,,,,,,,,,,
2018-08-21,,4361,,,,,,,,,,,
2018-08-22,,3972,,,,,,,,,,,
2018-08-23,,3084,,,,,,,,,,,
2018-08-24,,3175,,,,,,,,,,,
2018-08-27,,3477,,,,,,,,,,,
2018-08-28,,3369,,,,,,,,,,,
2018-08-29,,3457,,,,,,,,,,,
2018-08-30,,2910,,,,,,,,,,,
2018-08-31,,3220,,,,,,,,,,,
2018-09-03,,3225,,,,,,,,,,,
2018-09-04,,3042,,,,,,,,,,,
2018-09-05,,2955,,,,,,,,,,,
2018-09-06,,2617,,,,,,,,,,,
2018-09-07,,2580,,,,,,,,,,,
2018-09-10,,2229,,,,,,,,,,,
2018-09-11,2200.0,1966,2200.0,2200.0,2200.0,2200.0,,2.0,1.0,30000.0,2.0,60000.0,4.0
2018-09-12,,2453,,,,,,,,,,60000.0,4.0
2018-09-13,,3376,,,,,,,,,,60000.0,4.0
2018-09-14,,3884,,,,,,,,,,,
2018-09-17,,3807,,,,,,,,,,,
2018-09-18,,4197,,,,,,,,,,,
2018-09-19,,4390,,,,,,,,,,,
2018-09-20,,4192,,,,,,,,,,,
