date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,2452.0,,,,,,,,,,,
2019-09-11,,2909.0,,,,,,,,,,,
2019-09-12,,2643.0,,,,,,,,,,,
2019-09-13,,2654.0,,,,,,,,,,,
2019-09-16,,2162.0,,,,,,,,,,,
2019-09-17,,2007.0,,,,,,,,,,,
2019-09-18,,1318.0,,,,,,,,,,,
2019-09-19,,1401.0,,,,,,,,,,,
2019-09-20,,2366.0,,,,,,,,,,,
2019-09-23,,2041.0,,,,,,,,,,,
2019-09-24,,1913.0,,,,,,,,,,,
2019-09-25,,1890.0,,,,,,,,,,,
2019-09-26,,1808.0,,,,,,,,,,,
2019-09-27,,1841.0,,,,,,,,,,,
2019-09-30,,1983.0,,,,,,,,,,,
2019-10-01,,1748.0,,,,,,,,,,,
2019-10-02,,1555.0,,,,,,,,,,,
2019-10-03,,1707.0,,,,,,,,,,,
2019-10-04,,1612.0,,,,,,,,,,,
2019-10-07,,1793.0,,,,,,,,,,,
2019-10-08,,1764.0,,,,,,,,,,,
2019-10-09,,1855.0,,,,,,,,,,,
2019-10-10,,1854.0,,,,,,,,,,,
2019-10-11,,1825.0,,,,,,,,,,,
2019-10-14,,1803.0,,,,,,,,,,,
2019-10-15,,1493.0,,,,,,,,,,,
2019-10-16,,1732.0,,,,,,,,,,,
2019-10-17,,1940.0,,,,,,,,,,,
2019-10-18,,2046.0,,,,,,,,,,,
2019-10-21,,1849.0,,,,,,,,,,,
2019-10-22,,2078.0,,,,,,,,,,,
2019-10-23,,2135.0,,,,,,,,,,,
2019-10-24,,2049.0,,,,,,,,,,,
2019-10-25,,2045.0,,,,,,,,,,,
2019-10-28,,1969.0,,,,,,,,,,,
2019-10-29,,1939.0,,,,,,,,,,,
2019-10-30,,2077.0,,,,,,,,,,,
2019-10-31,,1827.0,,,,,,,,,,,
2019-11-01,,2253.0,,,,,,,,,,,
2019-11-05,,2236.0,,,,,,,,,,,
2019-11-06,,1964.0,,,,,,,,,,,
2019-11-07,,2244.0,,,,,,,,,,,
2019-11-08,,2127.0,,,,,,,,,,,
2019-11-11,,2205.0,,,,,,,,,,,
2019-11-12,,2531.0,,,,,,,,,,,
2019-11-13,,2087.0,,,,,,,,,,,
2019-11-14,,2078.0,,,,,,,,,,,
2019-11-15,,2121.0,,,,,,,,,,,
2019-11-18,,2112.0,,,,,,,,,,,
2019-11-19,,2173.0,,,,,,,,,,,
2019-11-20,,2236.0,,,,,,,,,,,
2019-11-21,,2317.0,,,,,,,,,,,
2019-11-22,,2112.0,,,,,,,,,,,
2019-11-25,,1574.0,,,,,,,,,,,
2019-11-26,,1520.0,,,,,,,,,,,
2019-11-27,,1516.0,,,,,,,,,,,
2019-11-28,,1533.0,,,,,,,,,,,
2019-11-29,,1281.0,,,,,,,,,,,
2019-12-02,,1394.0,,,,,,,,,,,
2019-12-03,,1402.0,,,,,,,,,,,
2019-12-04,,1254.0,,,,,,,,,,,
2019-12-05,,1195.0,,,,,,,,,,,
2019-12-06,,1314.0,,,,,,,,,,,
2019-12-09,,1270.0,,,,,,,,,,,
2019-12-10,,1314.0,,,,,,,,,,,
2019-12-11,,1296.0,,,,,,,,,,,
2019-12-12,,1653.0,,,,,,,,,,,
2019-12-13,,1794.0,,,,,,,,,,,
2019-12-16,,1248.0,,,,,,,,,,,
2019-12-17,,1545.0,,,,,,,,,,,
2019-12-18,,1773.0,,,,,,,,,,,
2019-12-19,,1294.0,,,,,,,,,,,
2019-12-20,,1767.0,,,,,,,,,,,
2019-12-23,,1955.0,,,,,,,,,,,
2019-12-24,,2078.0,,,,,,,,,,,
2019-12-25,,2123.0,,,,,,,,,,,
2019-12-26,,2170.0,,,,,,,,,,,
2019-12-27,,2479.0,,,,,,,,,,,
2019-12-30,,2580.0,,,,,,,,,,,
2020-01-03,,2415.0,,,,,,,,,,,
2020-01-06,,2550.0,,,,,,,,,,,
2020-01-08,,2785.0,,,,,,,,,,,
2020-01-09,,2464.0,,,,,,,,,,,
2020-01-10,,2419.0,,,,,,,,,,,
2020-01-13,,2478.0,,,,,,,,,,,
2020-01-14,,2219.0,,,,,,,,,,,
2020-01-15,,2208.0,,,,,,,,,,,
2020-01-16,,1936.0,,,,,,,,,,,
2020-01-17,,2285.0,,,,,,,,,,,
2020-01-20,,3528.0,,,,,,,,,,,
2020-01-21,,3297.0,,,,,,,,,,,
2020-01-22,,3368.0,,,,,,,,,,,
2020-01-23,,3075.0,,,,,,,,,,,
2020-01-24,,3092.0,,,,,,,,,,,
2020-01-27,,2633.0,,,,,,,,,,,
2020-01-28,,2691.0,,,,,,,,,,,
2020-01-29,,2446.0,,,,,,,,,,,
2020-01-30,,2389.0,,,,,,,,,,,
2020-01-31,,1986.0,,,,,,,,,,,
2020-02-03,,2035.0,,,,,,,,,,,
2020-02-04,,2218.0,,,,,,,,,,,
2020-02-05,,2094.0,,,,,,,,,,,
2020-02-06,,1920.0,,,,,,,,,,,
2020-02-07,,2091.0,,,,,,,,,,,
2020-02-10,,2053.0,,,,,,,,,,,
2020-02-11,,2036.0,,,,,,,,,,,
2020-02-12,,1975.0,,,,,,,,,,,
2020-02-13,,1816.0,,,,,,,,,,,
2020-02-14,,1798.0,,,,,,,,,,,
2020-02-17,,1694.0,,,,,,,,,,,
2020-02-18,,1545.0,,,,,,,,,,,
2020-02-19,,1808.0,,,,,,,,,,,
2020-02-20,,1680.0,,,,,,,,,,,
2020-02-21,,1669.0,,,,,,,,,,,
2020-02-25,,1513.0,,,,,,,,,,,
2020-02-26,,1834.0,,,,,,,,,,,
2020-02-27,,1634.0,,,,,,,,,,,
2020-02-28,,1042.0,,,,,,,,,,,
2020-03-02,,922.0,,,,,,,,,,,
2020-03-03,,1172.0,,,,,,,,,,,
2020-03-04,,1178.0,,,,,,,,,,,
2020-03-05,,1297.0,,,,,,,,,,,
2020-03-06,,1046.0,,,,,,,,,,,
2020-03-10,,976.0,,,,,,,,,,,
2020-03-11,,778.0,,,,,,,,,,,
2020-03-12,,1678.0,,,,,,,,,,,
2020-03-13,,2681.0,,,,,,,,,,,
2020-03-16,,2115.0,,,,,,,,,,,
2020-03-17,,1665.0,,,,,,,,,,,
2020-03-18,,1507.0,,,,,,,,,,,
2020-03-20,,2219.0,,,,,,,,,,,
2020-03-23,,1806.0,,,,,,,,,,,
2020-03-24,,2007.0,,,,,,,,,,,
2020-03-25,,1094.0,,,,,,,,,,,
2020-03-26,,1143.0,,,,,,,,,,,
2020-03-27,,914.0,,,,,,,,,,,
2020-03-30,,994.0,,,,,,,,,,,
2020-03-31,,926.0,,,,,,,,,,,
2020-04-01,,917.0,,,,,,,,,,,
2020-04-02,,1038.0,,,,,,,,,,,
2020-04-03,,1161.0,,,,,,,,,,,
2020-04-06,,1184.0,,,,,,,,,,,
2020-04-07,,915.0,,,,,,,,,,,
2020-04-08,,982.0,,,,,,,,,,,
2020-04-09,,1473.0,,,,,,,,,,,
2020-04-10,,1324.0,,,,,,,,,,,
2020-04-13,,1189.0,,,,,,,,,,,
2020-04-14,,1178.0,,,,,,,,,,,
2020-04-15,,1047.0,,,,,,,,,,,
2020-04-16,,1094.0,,,,,,,,,,,
2020-04-17,,1027.0,,,,,,,,,,,
2020-04-20,,828.0,,,,,,,,,,,
2020-04-21,,801.0,,,,,,,,,,,
2020-04-22,,853.0,,,,,,,,,,,
2020-04-23,,703.0,,,,,,,,,,,
2020-04-24,,833.0,,,,,,,,,,,
2020-04-27,,754.0,,,,,,,,,,,
2020-04-28,,855.0,,,,,,,,,,,
2020-04-29,,843.0,,,,,,,,,,,
2020-04-30,,774.0,,,,,,,,,,,
2020-05-04,,927.0,,,,,,,,,,,
2020-05-05,,713.0,,,,,,,,,,,
2020-05-06,,639.0,,,,,,,,,,,
2020-05-07,,547.0,,,,,,,,,,,
2020-05-08,,867.0,,,,,,,,,,,
2020-05-12,,680.0,,,,,,,,,,,
2020-05-13,,615.0,,,,,,,,,,,
2020-05-14,,408.0,,,,,,,,,,,
2020-05-15,,109.0,,,,,,,,,,,
2020-05-18,,350.0,,,,,,,,,,,
2020-05-19,,208.0,,,,,,,,,,,
2020-05-20,,119.0,,,,,,,,,,,
2020-05-21,,201.0,,,,,,,,,,,
2020-05-22,,144.0,,,,,,,,,,,
2020-05-25,,88.0,,,,,,,,,,,
2020-05-26,,124.0,,,,,,,,,,,
2020-05-27,,275.0,,,,,,,,,,,
2020-05-28,,387.0,,,,,,,,,,,
2020-05-29,,272.0,,,,,,,,,,,
2020-06-01,,357.0,,,,,,,,,,,
2020-06-02,,397.0,,,,,,,,,,,
2020-06-03,,676.0,,,,,,,,,,,
2020-06-04,,1154.0,,,,,,,,,,,
2020-06-05,,829.0,,,,,,,,,,,
2020-06-08,,711.0,,,,,,,,,,,
2020-06-09,,617.0,,,,,,,,,,,
