date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2055,,,,,,,,,,,
2020-06-29,,2282,,,,,,,,,,,
2020-06-30,,1389,,,,,,,,,,,
2020-07-02,,941,,,,,,,,,,,
2020-07-03,,994,,,,,,,,,,,
2020-07-06,,1251,,,,,,,,,,,
2020-07-07,,1572,,,,,,,,,,,
2020-07-08,,1574,,,,,,,,,,,
2020-07-09,,1627,,,,,,,,,,,
2020-07-10,,1906,,,,,,,,,,,
2020-07-13,,1975,,,,,,,,,,,
2020-07-14,,2170,,,,,,,,,,,
2020-07-15,,2168,,,,,,,,,,,
2020-07-16,,2363,,,,,,,,,,,
2020-07-17,,2218,,,,,,,,,,,
2020-07-20,,2344,,,,,,,,,,,
2020-07-21,,2380,,,,,,,,,,,
2020-07-22,,2764,,,,,,,,,,,
2020-07-23,,2264,,,,,,,,,,,
2020-07-24,,2333,,,,,,,,,,,
2020-07-27,,2470,,,,,,,,,,,
2020-07-28,,2471,,,,,,,,,,,
2020-07-29,,2510,,,,,,,,,,,
2020-07-30,,2710,,,,,,,,,,,
2020-07-31,,2792,,,,,,,,,,,
2020-08-03,,3171,,,,,,,,,,,
2020-08-04,,3128,,,,,,,,,,,
2020-08-05,,2942,,,,,,,,,,,
2020-08-06,,2720,,,,,,,,,,,
2020-08-07,,2870,,,,,,,,,,,
2020-08-10,,2755,,,,,,,,,,,
2020-08-11,,3341,,,,,,,,,,,
2020-08-12,,3509,,,,,,,,,,,
2020-08-13,,3336,,,,,,,,,,,
2020-08-14,,3421,,,,,,,,,,,
2020-08-17,,3085,,,,,,,,,,,
2020-08-18,,3274,,,,,,,,,,,
2020-08-19,,3521,,,,,,,,,,,
2020-08-20,,2879,,,,,,,,,,,
2020-08-21,,3418,,,,,,,,,,,
2020-08-24,,3368,,,,,,,,,,,
2020-08-25,,3114,,,,,,,,,,,
2020-08-26,,3071,,,,,,,,,,,
2020-08-27,,3081,,,,,,,,,,,
2020-08-28,,3112,,,,,,,,,,,
2020-08-31,,2986,,,,,,,,,,,
2020-09-01,,2959,,,,,,,,,,,
2020-09-02,,2625,,,,,,,,,,,
2020-09-03,,2251,,,,,,,,,,,
2020-09-04,,2416,,,,,,,,,,,
2020-09-07,,2392,,,,,,,,,,,
2020-09-08,,2164,,,,,,,,,,,
2020-09-09,,1989,,,,,,,,,,,
2020-09-10,,2069,,,,,,,,,,,
2020-09-11,,1939,,,,,,,,,,,
2020-09-14,,2520,,,,,,,,,,,
2020-09-15,,2787,,,,,,,,,,,
2020-09-16,,2789,,,,,,,,,,,
2020-09-17,,3026,,,,,,,,,,,
2020-09-18,,2966,,,,,,,,,,,
2020-09-21,,2893,,,,,,,,,,,
2020-09-22,,2890,,,,,,,,,,,
2020-09-23,,3165,,,,,,,,,,,
2020-09-24,,3024,,,,,,,,,,,
2020-09-25,,2732,,,,,,,,,,,
2020-09-28,,2866,,,,,,,,,,,
2020-09-29,,2554,,,,,,,,,,,
2020-09-30,,2461,,,,,,,,,,,
2020-10-01,,2895,,,,,,,,,,,
2020-10-02,,2377,,,,,,,,,,,
2020-10-05,,2377,,,,,,,,,,,
2020-10-06,,2613,,,,,,,,,,,
2020-10-07,,2322,,,,,,,,,,,
2020-10-08,,2425,,,,,,,,,,,
2020-10-09,,2257,,,,,,,,,,,
2020-10-12,,2113,,,,,,,,,,,
2020-10-13,,2270,,,,,,,,,,,
2020-10-14,,2284,,,,,,,,,,,
2020-10-15,,2098,,,,,,,,,,,
2020-10-16,,1906,,,,,,,,,,,
2020-10-19,,2007,,,,,,,,,,,
2020-10-20,,2335,,,,,,,,,,,
2020-10-21,,2381,,,,,,,,,,,
2020-10-22,,2378,,,,,,,,,,,
2020-10-23,,2858,,,,,,,,,,,
2020-10-26,,2662,,,,,,,,,,,
2020-10-27,,2368,,,,,,,,,,,
2020-10-28,,2222,,,,,,,,,,,
2020-10-29,,2226,,,,,,,,,,,
2020-10-30,,2123,,,,,,,,,,,
2020-11-02,,1964,,,,,,,,,,,
2020-11-03,,2653,,,,,,,,,,,
2020-11-05,,3140,,,,,,,,,,,
2020-11-06,,2585,,,,,,,,,,,
2020-11-09,,3220,,,,,,,,,,,
2020-11-10,,3878,,,,,,,,,,,
2020-11-11,,4515,,,,,,,,,,,
2020-11-12,,4591,,,,,,,,,,,
2020-11-13,,4641,,,,,,,,,,,
2020-11-16,,5021,,,,,,,,,,,
2020-11-17,,4750,,,,,,,,,,,
2020-11-18,,4621,,,,,,,,,,,
2020-11-19,,4522,,,,,,,,,,,
2020-11-20,,4507,,,,,,,,,,,
2020-11-23,,4546,,,,,,,,,,,
2020-11-24,,4964,,,,,,,,,,,
2020-11-25,,5484,,,,,,,,,,,
2020-11-26,,5681,,,,,,,,,,,
2020-11-27,,5376,,,,,,,,,,,
2020-11-30,,5384,,,,,,,,,,,
2020-12-01,,5979,,,,,,,,,,,
2020-12-02,,6041,,,,,,,,,,,
2020-12-03,,6165,,,,,,,,,,,
2020-12-04,,7092,,,,,,,,,,,
2020-12-07,,7400,,,,,,,,,,,
2020-12-08,,7430,,,,,,,,,,,
2020-12-09,,7788,,,,,,,,,,,
2020-12-10,,8135,,,,,,,,,,,
2020-12-11,,8408,,,,,,,,,,,
2020-12-14,,8458,,,,,,,,,,,
2020-12-15,,7700,,,,,,,,,,,
2020-12-16,,8095,,,,,,,,,,,
2020-12-17,,8146,,,,,,,,,,,
2020-12-18,,7590,,,,,,,,,,,
2020-12-21,,6713,,,,,,,,,,,
2020-12-22,,7119,,,,,,,,,,,
2020-12-23,,7504,,,,,,,,,,,
2020-12-24,,7513,,,,,,,,,,,
2020-12-25,,7662,,,,,,,,,,,
2020-12-28,,7980,,,,,,,,,,,
2020-12-29,,7827,,,,,,,,,,,
2020-12-30,,7634,,,,,,,,,,,
2021-01-04,,7927,,,,,,,,,,,
2021-01-05,,7858,,,,,,,,,,,
2021-01-06,,7795,,,,,,,,,,,
2021-01-08,,8560,,,,,,,,,,,
2021-01-11,,9309,,,,,,,,,,,
2021-01-12,,9138,,,,,,,,,,,
2021-01-13,,8485,,,,,,,,,,,
2021-01-14,,8465,,,,,,,,,,,
2021-01-15,,7750,,,,,,,,,,,
2021-01-18,,8027,,,,,,,,,,,
2021-01-19,,7738,,,,,,,,,,,
2021-01-20,,8019,,,,,,,,,,,
2021-01-21,,7516,,,,,,,,,,,
2021-01-22,,6919,,,,,,,,,,,
2021-01-25,,6543,,,,,,,,,,,
2021-01-26,,6774,,,,,,,,,,,
2021-01-27,,6725,,,,,,,,,,,
2021-01-28,,6442,,,,,,,,,,,
2021-01-29,,5791,,,,,,,,,,,
2021-02-01,,6168,,,,,,,,,,,
2021-02-02,,6625,,,,,,,,,,,
2021-02-03,,6209,,,,,,,,,,,
2021-02-04,,6684,,,,,,,,,,,
2021-02-05,,7052,,,,,,,,,,,
2021-02-08,,7502,,,,,,,,,,,
2021-02-09,,6725,,,,,,,,,,,
2021-02-10,,6573,,,,,,,,,,,
2021-02-11,,6410,,,,,,,,,,,
2021-02-12,,6188,,,,,,,,,,,
2021-02-15,,6704,,,,,,,,,,,
2021-02-16,,6864,,,,,,,,,,,
2021-02-17,,6690,,,,,,,,,,,
2021-02-18,,6564,,,,,,,,,,,
2021-02-19,,6821,,,,,,,,,,,
2021-02-20,,6941,,,,,,,,,,,
2021-02-22,,7064,,,,,,,,,,,
2021-02-24,,6894,,,,,,,,,,,
2021-02-25,,7231,,,,,,,,,,,
2021-02-26,,6628,,,,,,,,,,,
2021-03-01,,7079,,,,,,,,,,,
2021-03-02,,7397,,,,,,,,,,,
2021-03-03,,7396,,,,,,,,,,,
2021-03-04,,7280,,,,,,,,,,,
2021-03-05,,6748,,,,,,,,,,,
2021-03-09,,7612,,,,,,,,,,,
2021-03-10,,7210,,,,,,,,,,,
2021-03-11,,7604,,,,,,,,,,,
2021-03-12,,7659,,,,,,,,,,,
2021-03-15,,8212,,,,,,,,,,,
2021-03-16,,8523,,,,,,,,,,,
2021-03-17,,7082,,,,,,,,,,,
2021-03-18,,7522,,,,,,,,,,,
2021-03-19,,7146,,,,,,,,,,,
2021-03-22,,7694,,,,,,,,,,,
2021-03-23,,7060,,,,,,,,,,,
2021-03-24,,7449,,,,,,,,,,,
2021-03-25,,7366,,,,,,,,,,,
2021-03-26,,7638,,,,,,,,,,,
2021-03-29,,8021,,,,,,,,,,,
2021-03-30,,8057,,,,,,,,,,,
2021-03-31,,7753,,,,,,,,,,,
2021-04-01,,7576,,,,,,,,,,,
2021-04-02,,7929,,,,,,,,,,,
2021-04-05,,7485,,,,,,,,,,,
2021-04-06,,6806,,,,,,,,,,,
2021-04-07,,6953,,,,,,,,,,,
2021-04-08,,6993,,,,,,,,,,,
2021-04-09,,6635,,,,,,,,,,,
2021-04-12,,6689,,,,,,,,,,,
2021-04-13,,7122,,,,,,,,,,,
2021-04-14,,7219,,,,,,,,,,,
2021-04-15,,6844,,,,,,,,,,,
2021-04-16,,7427,,,,,,,,,,,
2021-04-19,,7169,,,,,,,,,,,
2021-04-20,,7151,,,,,,,,,,,
2021-04-21,,7308,,,,,,,,,,,
2021-04-22,,7759,,,,,,,,,,,
2021-04-23,,7693,,,,,,,,,,,
2021-04-26,,7922,,,,,,,,,,,
2021-04-27,,8075,,,,,,,,,,,
2021-04-28,,8200,,,,,,,,,,,
2021-04-29,,8028,,,,,,,,,,,
2021-04-30,,8042,,,,,,,,,,,
2021-05-04,,8448,,,,,,,,,,,
2021-05-05,,8896,,,,,,,,,,,
2021-05-06,,9613,,,,,,,,,,,
2021-05-07,,10048,,,,,,,,,,,
2021-05-10,,10132,,,,,,,,,,,
2021-05-11,,10506,,,,,,,,,,,
2021-05-12,,10207,,,,,,,,,,,
2021-05-13,,10549,,,,,,,,,,,
2021-05-14,,10151,,,,,,,,,,,
2021-05-17,,10195,,,,,,,,,,,
2021-05-18,,10343,,,,,,,,,,,
2021-05-19,,9515,,,,,,,,,,,
2021-05-20,,9560,,,,,,,,,,,
