date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5397,,,,,,,,,,,
2019-09-11,,6067,,,,,,,,,,,
2019-09-12,,5695,,,,,,,,,,,
2019-09-13,,5679,,,,,,,,,,,
2019-09-16,,5401,,,,,,,,,,,
2019-09-17,,5159,,,,,,,,,,,
2019-09-18,,4297,,,,,,,,,,,
2019-09-19,,4379,,,,,,,,,,,
2019-09-20,,5165,,,,,,,,,,,
2019-09-23,,4821,,,,,,,,,,,
2019-09-24,,4599,,,,,,,,,,,
2019-09-25,,4593,,,,,,,,,,,
2019-09-26,,4530,,,,,,,,,,,
2019-09-27,,4590,,,,,,,,,,,
2019-09-30,,4353,,,,,,,,,,,
2019-10-01,,4466,,,,,,,,,,,
2019-10-02,,4126,,,,,,,,,,,
2019-10-03,,4328,,,,,,,,,,,
2019-10-04,,4177,,,,,,,,,,,
2019-10-07,,4487,,,,,,,,,,,
2019-10-08,,4398,,,,,,,,,,,
2019-10-09,,4562,,,,,,,,,,,
2019-10-10,,4579,,,,,,,,,,,
2019-10-11,,4538,,,,,,,,,,,
2019-10-14,,4521,,,,,,,,,,,
2019-10-15,,4003,,,,,,,,,,,
2019-10-16,,4401,,,,,,,,,,,
2019-10-17,,4756,,,,,,,,,,,
2019-10-18,,4922,,,,,,,,,,,
2019-10-21,,4635,,,,,,,,,,,
2019-10-22,,5010,,,,,,,,,,,
2019-10-23,,5102,,,,,,,,,,,
2019-10-24,,4984,,,,,,,,,,,
2019-10-25,,4999,,,,,,,,,,,
2019-10-28,,4878,,,,,,,,,,,
2019-10-29,,4871,,,,,,,,,,,
2019-10-30,,5089,,,,,,,,,,,
2019-10-31,,4702,,,,,,,,,,,
2019-11-01,,5068,,,,,,,,,,,
2019-11-05,,5020,,,,,,,,,,,
2019-11-06,,4577,,,,,,,,,,,
2019-11-07,,5060,,,,,,,,,,,
2019-11-08,,4895,,,,,,,,,,,
2019-11-11,,5006,,,,,,,,,,,
2019-11-12,,5483,,,,,,,,,,,
2019-11-13,,4780,,,,,,,,,,,
2019-11-14,,4754,,,,,,,,,,,
2019-11-15,,4814,,,,,,,,,,,
2019-11-18,,4827,,,,,,,,,,,
2019-11-19,,4926,,,,,,,,,,,
2019-11-20,,4776,,,,,,,,,,,
2019-11-21,,5009,,,,,,,,,,,
2019-11-22,,4653,,,,,,,,,,,
2019-11-25,,4456,,,,,,,,,,,
2019-11-26,,4321,,,,,,,,,,,
2019-11-27,,4310,,,,,,,,,,,
2019-11-28,,4374,,,,,,,,,,,
2019-11-29,,3927,,,,,,,,,,,
2019-12-02,,4118,,,,,,,,,,,
2019-12-03,,4134,,,,,,,,,,,
2019-12-04,,3948,,,,,,,,,,,
2019-12-05,,3899,,,,,,,,,,,
2019-12-06,,4105,,,,,,,,,,,
2019-12-09,,4218,,,,,,,,,,,
2019-12-10,,4091,,,,,,,,,,,
2019-12-11,,4100,,,,,,,,,,,
2019-12-12,,4319,,,,,,,,,,,
2019-12-13,,4528,,,,,,,,,,,
2019-12-16,,3895,,,,,,,,,,,
2019-12-17,,4444,,,,,,,,,,,
2019-12-18,,5049,,,,,,,,,,,
2019-12-19,,4234,,,,,,,,,,,
2019-12-20,,4700,,,,,,,,,,,
2019-12-23,,4949,,,,,,,,,,,
2019-12-24,,5159,,,,,,,,,,,
2019-12-25,,5187,,,,,,,,,,,
2019-12-26,,5233,,,,,,,,,,,
2019-12-27,,5675,,,,,,,,,,,
2019-12-30,,5858,,,,,,,,,,,
2020-01-03,,5757,,,,,,,,,,,
2020-01-06,,5721,,,,,,,,,,,
2020-01-08,,6200,,,,,,,,,,,
2020-01-09,,6024,,,,,,,,,,,
2020-01-10,,6016,,,,,,,,,,,
2020-01-13,,6209,,,,,,,,,,,
2020-01-14,,5873,,,,,,,,,,,
2020-01-15,,5856,,,,,,,,,,,
2020-01-16,,5517,,,,,,,,,,,
2020-01-17,,6090,,,,,,,,,,,
2020-01-20,,7185,,,,,,,,,,,
2020-01-21,,6963,,,,,,,,,,,
2020-01-22,,7080,,,,,,,,,,,
2020-01-23,,6693,,,,,,,,,,,
2020-01-24,,6722,,,,,,,,,,,
2020-01-27,,5854,,,,,,,,,,,
2020-01-28,,6054,,,,,,,,,,,
2020-01-29,,5927,,,,,,,,,,,
2020-01-30,,5834,,,,,,,,,,,
2020-01-31,,5347,,,,,,,,,,,
2020-02-03,,5393,,,,,,,,,,,
2020-02-04,,5785,,,,,,,,,,,
2020-02-05,,5702,,,,,,,,,,,
2020-02-06,,5426,,,,,,,,,,,
2020-02-07,,5491,,,,,,,,,,,
2020-02-10,,5432,,,,,,,,,,,
2020-02-11,,5471,,,,,,,,,,,
2020-02-12,,5407,,,,,,,,,,,
2020-02-13,,5166,,,,,,,,,,,
2020-02-14,,5139,,,,,,,,,,,
2020-02-17,,4970,,,,,,,,,,,
2020-02-18,,4685,,,,,,,,,,,
2020-02-19,,5099,,,,,,,,,,,
2020-02-20,,4913,,,,,,,,,,,
2020-02-21,,4905,,,,,,,,,,,
2020-02-25,,4600,,,,,,,,,,,
2020-02-26,,5014,,,,,,,,,,,
2020-02-27,,4517,,,,,,,,,,,
2020-02-28,,3511,,,,,,,,,,,
2020-03-02,,3220,,,,,,,,,,,
2020-03-03,,3806,,,,,,,,,,,
2020-03-04,,3794,,,,,,,,,,,
2020-03-05,,3875,,,,,,,,,,,
2020-03-06,,3092,,,,,,,,,,,
2020-03-10,,2401,,,,,,,,,,,
2020-03-11,,2106,,,,,,,,,,,
2020-03-12,,2564,,,,,,,,,,,
2020-03-13,,3996,,,,,,,,,,,
2020-03-16,,3740,,,,,,,,,,,
2020-03-17,,2916,,,,,,,,,,,
2020-03-18,,2470,,,,,,,,,,,
2020-03-19,,3137,,,,,,,,,,,
2020-03-20,,3557,,,,,,,,,,,
2020-03-23,,2828,,,,,,,,,,,
2020-03-24,,3037,,,,,,,,,,,
2020-03-25,,2023,,,,,,,,,,,
2020-03-26,,2128,,,,,,,,,,,
2020-03-27,,1828,,,,,,,,,,,
2020-03-30,,1902,,,,,,,,,,,
2020-03-31,,1949,,,,,,,,,,,
2020-04-01,,1869,,,,,,,,,,,
2020-04-02,,1979,,,,,,,,,,,
2020-04-03,,2077,,,,,,,,,,,
2020-04-06,,2081,,,,,,,,,,,
2020-04-07,,2292,,,,,,,,,,,
2020-04-08,,2375,,,,,,,,,,,
2020-04-09,,3118,,,,,,,,,,,
2020-04-10,,2978,,,,,,,,,,,
2020-04-13,,2654,,,,,,,,,,,
2020-04-14,,2544,,,,,,,,,,,
2020-04-15,,2236,,,,,,,,,,,
2020-04-16,,2340,,,,,,,,,,,
2020-04-17,,2186,,,,,,,,,,,
2020-04-20,,2063,,,,,,,,,,,
2020-04-21,,1950,,,,,,,,,,,
2020-04-22,,1589,,,,,,,,,,,
2020-04-23,,1489,,,,,,,,,,,
2020-04-24,,1479,,,,,,,,,,,
2020-04-27,,1481,,,,,,,,,,,
2020-04-28,,1718,,,,,,,,,,,
2020-04-29,,1678,,,,,,,,,,,
2020-04-30,,1791,,,,,,,,,,,
2020-05-04,,1672,,,,,,,,,,,
2020-05-05,,1654,,,,,,,,,,,
2020-05-06,,1669,,,,,,,,,,,
2020-05-07,,1708,,,,,,,,,,,
2020-05-08,,1809,,,,,,,,,,,
2020-05-12,,1563,,,,,,,,,,,
2020-05-13,,1373,,,,,,,,,,,
2020-05-14,,1162,,,,,,,,,,,
2020-05-15,,845,,,,,,,,,,,
2020-05-18,,1256,,,,,,,,,,,
2020-05-19,,946,,,,,,,,,,,
2020-05-20,,1423,,,,,,,,,,,
2020-05-21,,1192,,,,,,,,,,,
2020-05-22,,1115,,,,,,,,,,,
2020-05-25,,865,,,,,,,,,,,
2020-05-26,,1043,,,,,,,,,,,
2020-05-27,,1326,,,,,,,,,,,
2020-05-28,,1836,,,,,,,,,,,
2020-05-29,,1504,,,,,,,,,,,
2020-06-01,,1721,,,,,,,,,,,
2020-06-02,,2425,,,,,,,,,,,
2020-06-03,,3178,,,,,,,,,,,
2020-06-04,,3020,,,,,,,,,,,
2020-06-05,,3185,,,,,,,,,,,
2020-06-08,,2921,,,,,,,,,,,
2020-06-09,,2633,,,,,,,,,,,
2020-06-10,,2286,,,,,,,,,,,
