date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8179,,,,,,,,,,,
2021-02-12,,8026,,,,,,,,,,,
2021-02-15,,8561,,,,,,,,,,,
2021-02-16,,8772,,,,,,,,,,,
2021-02-17,,8933,,,,,,,,,,,
2021-02-18,,8518,,,,,,,,,,,
2021-02-19,,8823,,,,,,,,,,,
2021-02-20,,8716,,,,,,,,,,,
2021-02-22,,9092,,,,,,,,,,,
2021-02-24,,8631,,,,,,,,,,,
2021-02-25,,9292,,,,,,,,,,,
2021-02-26,,8515,,,,,,,,,,,
2021-03-01,,8579,,,,,,,,,,,
2021-03-02,,8980,,,,,,,,,,,
2021-03-03,,9222,,,,,,,,,,,
2021-03-04,,9103,,,,,,,,,,,
2021-03-05,,8441,,,,,,,,,,,
2021-03-09,,9365,,,,,,,,,,,
2021-03-10,,9283,,,,,,,,,,,
2021-03-11,,9431,,,,,,,,,,,
2021-03-12,,9448,,,,,,,,,,,
2021-03-15,,10053,,,,,,,,,,,
2021-03-16,,10296,,,,,,,,,,,
2021-03-17,,9367,,,,,,,,,,,
2021-03-18,,9487,,,,,,,,,,,
2021-03-19,,9281,,,,,,,,,,,
2021-03-22,,9795,,,,,,,,,,,
2021-03-23,,9289,,,,,,,,,,,
2021-03-24,,9646,,,,,,,,,,,
2021-03-25,,9504,,,,,,,,,,,
2021-03-26,,9815,,,,,,,,,,,
2021-03-29,,10113,,,,,,,,,,,
2021-03-30,,10237,,,,,,,,,,,
2021-03-31,,9799,,,,,,,,,,,
2021-04-01,,9588,,,,,,,,,,,
2021-04-02,,9928,,,,,,,,,,,
2021-04-05,,9500,,,,,,,,,,,
2021-04-06,,8918,,,,,,,,,,,
2021-04-07,,8953,,,,,,,,,,,
2021-04-08,,8941,,,,,,,,,,,
2021-04-09,,8638,,,,,,,,,,,
2021-04-12,,8689,,,,,,,,,,,
2021-04-13,,9121,,,,,,,,,,,
2021-04-14,,9230,,,,,,,,,,,
2021-04-15,,8790,,,,,,,,,,,
2021-04-16,,9514,,,,,,,,,,,
2021-04-19,,9217,,,,,,,,,,,
2021-04-20,,9223,,,,,,,,,,,
2021-04-21,,9376,,,,,,,,,,,
2021-04-22,,9812,,,,,,,,,,,
2021-04-23,,9812,,,,,,,,,,,
2021-04-26,,9927,,,,,,,,,,,
2021-04-27,,10092,,,,,,,,,,,
2021-04-28,,10220,,,,,,,,,,,
2021-04-29,,10031,,,,,,,,,,,
2021-04-30,,10054,,,,,,,,,,,
2021-05-04,,10469,,,,,,,,,,,
2021-05-05,,10874,,,,,,,,,,,
2021-05-06,,11660,,,,,,,,,,,
2021-05-07,,12048,,,,,,,,,,,
2021-05-10,,12136,,,,,,,,,,,
2021-05-11,,12654,,,,,,,,,,,
2021-05-12,,12426,,,,,,,,,,,
2021-05-13,,12727,,,,,,,,,,,
2021-05-14,,12336,,,,,,,,,,,
2021-05-17,,12344,,,,,,,,,,,
2021-05-18,,12481,,,,,,,,,,,
2021-05-19,,11610,,,,,,,,,,,
2021-05-20,,11686,,,,,,,,,,,
2021-05-21,,12085,,,,,,,,,,,
2021-05-24,,11925,,,,,,,,,,,
2021-05-25,,12551,,,,,,,,,,,
2021-05-26,,12437,,,,,,,,,,,
2021-05-27,,13104,,,,,,,,,,,
2021-05-28,,12925,,,,,,,,,,,
2021-05-31,,12846,,,,,,,,,,,
2021-06-01,,12986,,,,,,,,,,,
2021-06-02,,13164,,,,,,,,,,,
2021-06-03,,13126,,,,,,,,,,,
2021-06-04,,12962,,,,,,,,,,,
