date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-07-07,,22,,,,,,,,,,,
2017-07-10,,27,,,,,,,,,,,
2017-07-11,,58,,,,,,,,,,,
2017-07-12,,44,,,,,,,,,,,
2017-07-13,,50,,,,,,,,,,,
2017-07-14,,62,,,,,,,,,,,
2017-07-17,,56,,,,,,,,,,,
2017-07-18,,59,,,,,,,,,,,
2017-07-19,,65,,,,,,,,,,,
2017-07-20,,71,,,,,,,,,,,
2017-07-21,,59,,,,,,,,,,,
2017-07-24,,55,,,,,,,,,,,
2017-07-25,,47,,,,,,,,,,,
2017-07-26,,42,,,,,,,,,,,
2017-07-27,,82,,,,,,,,,,,
2017-07-28,,67,,,,,,,,,,,
2017-07-31,,65,,,,,,,,,,,
2017-08-01,,65,,,,,,,,,,,
2017-08-02,,73,,,,,,,,,,,
2017-08-03,,75,,,,,,,,,,,
2017-08-04,,73,,,,,,,,,,,
2017-08-07,,80,,,,,,,,,,,
2017-08-08,,112,,,,,,,,,,,
2017-08-09,,93,,,,,,,,,,,
2017-08-10,,82,,,,,,,,,,,
2017-08-11,,77,,,,,,,,,,,
2017-08-14,,68,,,,,,,,,,,
2017-08-15,,97,,,,,,,,,,,
2017-08-16,,82,,,,,,,,,,,
2017-08-17,,77,,,,,,,,,,,
2017-08-18,,56,,,,,,,,,,,
2017-08-21,,78,,,,,,,,,,,
2017-08-22,,73,,,,,,,,,,,
2017-08-23,,96,,,,,,,,,,,
2017-08-24,,113,,,,,,,,,,,
2017-08-25,,112,,,,,,,,,,,
2017-08-28,,124,,,,,,,,,,,
2017-08-29,,137,,,,,,,,,,,
2017-08-30,,153,,,,,,,,,,,
2017-08-31,,175,,,,,,,,,,,
2017-09-01,,176,,,,,,,,,,,
2017-09-04,,140,,,,,,,,,,,
2017-09-05,,146,,,,,,,,,,,
2017-09-06,,156,,,,,,,,,,,
2017-09-07,,183,,,,,,,,,,,
2017-09-08,,210,,,,,,,,,,,
2017-09-11,,287,,,,,,,,,,,
2017-09-12,,227,,,,,,,,,,,
2017-09-13,,287,,,,,,,,,,,
2017-09-14,,224,,,,,,,,,,,
2017-09-15,,260,,,,,,,,,,,
2017-09-18,,234,,,,,,,,,,,
2017-09-19,,187,,,,,,,,,,,
2017-09-20,,260,,,,,,,,,,,
2017-09-21,,195,,,,,,,,,,,
2017-09-22,,197,,,,,,,,,,,
2017-09-25,,278,,,,,,,,,,,
2017-09-26,350.0,309,350.0,350.0,350.0,350.0,,100.0,1.0,2125000.0,100.0,4250000.0,200.0
2017-09-27,,331,,,,,,,,,,4250000.0,200.0
2017-09-28,,284,,,,,,,,,,4250000.0,200.0
2017-09-29,,235,,,,,,,,,,4250000.0,200.0
2017-10-02,,313,,,,,,,,,,4250000.0,200.0
2017-10-03,,292,,,,,,,,,,4250000.0,200.0
2017-10-04,,283,,,,,,,,,,4250000.0,200.0
2017-10-05,,291,,,,,,,,,,4250000.0,200.0
2017-10-06,,336,,,,,,,,,,4250000.0,200.0
2017-10-09,,286,,,,,,,,,,4250000.0,200.0
2017-10-10,,254,,,,,,,,,,4250000.0,200.0
2017-10-11,,282,,,,,,,,,,4250000.0,200.0
2017-10-12,,291,,,,,,,,,,4250000.0,200.0
2017-10-13,,296,,,,,,,,,,4250000.0,200.0
2017-10-16,,309,,,,,,,,,,4250000.0,200.0
2017-10-17,,251,,,,,,,,,,4250000.0,200.0
2017-10-18,,253,,,,,,,,,,4250000.0,200.0
2017-10-19,,158,,,,,,,,,,4250000.0,200.0
2017-10-20,,119,,,,,,,,,,4250000.0,200.0
2017-10-23,,95,,,,,,,,,,4250000.0,200.0
2017-10-24,,100,,,,,,,,,,4250000.0,200.0
2017-10-25,,88,,,,,,,,,,4250000.0,200.0
2017-10-26,,106,,,,,,,,,,4250000.0,200.0
2017-10-27,,159,,,,,,,,,,4250000.0,200.0
2017-10-30,,128,,,,,,,,,,4250000.0,200.0
2017-10-31,,120,,,,,,,,,,4250000.0,200.0
2017-11-01,,90,,,,,,,,,,4250000.0,200.0
2017-11-02,,91,,,,,,,,,,4250000.0,200.0
2017-11-03,,81,,,,,,,,,,4250000.0,200.0
2017-11-07,,368,,,,,,,,,,4250000.0,200.0
2017-11-08,450.0,682,450.0,450.0,450.0,450.0,,5.0,1.0,106250.0,5.0,4250000.0,200.0
2017-11-09,1247.0,1436,870.0,1482.0,870.0,1482.0,229.33,1.0,6.0,2953750.0,139.0,1870000.0,88.0
2017-11-10,1533.0,1207,1600.0,1600.0,1200.0,1200.0,-19.03,1.0,2.0,127500.0,6.0,1870000.0,88.0
2017-11-13,,1121,,,,,,,,,,1870000.0,88.0
2017-11-14,,1498,,,,,,,,,,1870000.0,88.0
2017-11-15,1264.0,1817,1264.0,1264.0,1264.0,1264.0,,6.0,1.0,127500.0,6.0,1870000.0,88.0
2017-11-16,1445.0,1915,1479.0,1520.0,1425.0,1428.0,12.98,8.0,8.0,1083750.0,51.0,4037500.0,190.0
2017-11-17,,1711,,,,,,,,,,4037500.0,190.0
2017-11-20,,1615,,,,,,,,,,4037500.0,190.0
2017-11-21,,2142,,,,,,,,,,4037500.0,190.0
2017-11-22,,2067,,,,,,,,,,4037500.0,190.0
2017-11-23,,1625,,,,,,,,,,4037500.0,190.0
2017-11-24,,1830,,,,,,,,,,4037500.0,190.0
2017-11-27,,1674,,,,,,,,,,4037500.0,190.0
2017-11-28,,1988,,,,,,,,,,4037500.0,190.0
2017-11-29,,1780,,,,,,,,,,4037500.0,190.0
2017-11-30,,1388,,,,,,,,,,4037500.0,190.0
2017-12-01,,1204,,,,,,,,,,4037500.0,190.0
2017-12-04,,1446,,,,,,,,,,4037500.0,190.0
2017-12-05,,1357,,,,,,,,,,4037500.0,190.0
2017-12-06,,1318,,,,,,,,,,4037500.0,190.0
2017-12-07,,939,,,,,,,,,,4037500.0,190.0
2017-12-08,,988,,,,,,,,,,4037500.0,190.0
2017-12-11,,1566,,,,,,,,,,4037500.0,190.0
2017-12-12,,1588,,,,,,,,,,4037500.0,190.0
2017-12-13,,1113,,,,,,,,,,4037500.0,190.0
2017-12-14,,1766,,,,,,,,,,4037500.0,190.0
2017-12-15,,1524,,,,,,,,,,4037500.0,190.0
2017-12-18,,1522,,,,,,,,,,4037500.0,190.0
2017-12-19,,1244,,,,,,,,,,4037500.0,190.0
2017-12-20,,1412,,,,,,,,,,,
2017-12-21,,1085,,,,,,,,,,,
