date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,8500,,,,,,,,,,,
2019-09-11,,9257,,,,,,,,,,,
2019-09-12,,8837,,,,,,,,,,,
2019-09-13,,8797,,,,,,,,,,,
2019-09-16,,8755,,,,,,,,,,,
2019-09-17,,8498,,,,,,,,,,,
2019-09-18,,7591,,,,,,,,,,,
2019-09-19,,7661,,,,,,,,,,,
2019-09-20,,8174,,,,,,,,,,,
2019-09-23,,7844,,,,,,,,,,,
2019-09-24,,7575,,,,,,,,,,,
2019-09-25,,7586,,,,,,,,,,,
2019-09-26,,7570,,,,,,,,,,,
2019-09-27,,7647,,,,,,,,,,,
2019-09-30,,7355,,,,,,,,,,,
2019-10-01,,7520,,,,,,,,,,,
2019-10-02,,7104,,,,,,,,,,,
2019-10-03,,7287,,,,,,,,,,,
2019-10-04,,7123,,,,,,,,,,,
2019-10-07,,7493,,,,,,,,,,,
2019-10-08,,7377,,,,,,,,,,,
2019-10-09,,7582,,,,,,,,,,,
2019-10-10,,7607,,,,,,,,,,,
2019-10-11,,7569,,,,,,,,,,,
2019-10-14,,7561,,,,,,,,,,,
2019-10-15,,6951,,,,,,,,,,,
2019-10-16,,7428,,,,,,,,,,,
2019-10-17,,7850,,,,,,,,,,,
2019-10-18,,8045,,,,,,,,,,,
2019-10-21,,7725,,,,,,,,,,,
2019-10-22,,8182,,,,,,,,,,,
2019-10-23,,8298,,,,,,,,,,,
2019-10-24,,8143,,,,,,,,,,,
2019-10-25,,8171,,,,,,,,,,,
2019-10-28,,8035,,,,,,,,,,,
2019-10-29,,8062,,,,,,,,,,,
2019-10-30,,8315,,,,,,,,,,,
2019-10-31,,7869,,,,,,,,,,,
2019-11-01,,8164,,,,,,,,,,,
2019-11-05,,8127,,,,,,,,,,,
2019-11-06,,7666,,,,,,,,,,,
2019-11-07,,8183,,,,,,,,,,,
2019-11-08,,7971,,,,,,,,,,,
2019-11-11,,8091,,,,,,,,,,,
2019-11-12,,8613,,,,,,,,,,,
2019-11-13,,7789,,,,,,,,,,,
2019-11-14,,7755,,,,,,,,,,,
2019-11-15,,7820,,,,,,,,,,,
2019-11-18,,7853,,,,,,,,,,,
2019-11-19,,7966,,,,,,,,,,,
2019-11-20,,7805,,,,,,,,,,,
2019-11-21,,8054,,,,,,,,,,,
2019-11-22,,7682,,,,,,,,,,,
2019-11-25,,7699,,,,,,,,,,,
2019-11-26,,7570,,,,,,,,,,,
2019-11-27,,7560,,,,,,,,,,,
2019-11-28,,7634,,,,,,,,,,,
2019-11-29,,7115,,,,,,,,,,,
2019-12-02,,7325,,,,,,,,,,,
2019-12-03,,7310,,,,,,,,,,,
2019-12-04,,7110,,,,,,,,,,,
2019-12-05,,7058,,,,,,,,,,,
2019-12-06,,7277,,,,,,,,,,,
2019-12-09,,7537,,,,,,,,,,,
2019-12-10,,7243,,,,,,,,,,,
2019-12-11,,7348,,,,,,,,,,,
2019-12-12,,7495,,,,,,,,,,,
2019-12-13,,7578,,,,,,,,,,,
2019-12-16,,7045,,,,,,,,,,,
2019-12-17,,7727,,,,,,,,,,,
2019-12-18,,8471,,,,,,,,,,,
2019-12-19,,7564,,,,,,,,,,,
2019-12-20,,7911,,,,,,,,,,,
2019-12-23,,8176,,,,,,,,,,,
2019-12-24,,8449,,,,,,,,,,,
2019-12-25,,8462,,,,,,,,,,,
2019-12-26,,8497,,,,,,,,,,,
2019-12-27,,8980,,,,,,,,,,,
2019-12-30,,9202,,,,,,,,,,,
2020-01-03,,9153,,,,,,,,,,,
2020-01-06,,8996,,,,,,,,,,,
2020-01-08,,9592,,,,,,,,,,,
2020-01-09,,9491,,,,,,,,,,,
2020-01-10,,9519,,,,,,,,,,,
2020-01-13,,9764,,,,,,,,,,,
2020-01-14,,9401,,,,,,,,,,,
2020-01-15,,9381,,,,,,,,,,,
2020-01-16,,9039,,,,,,,,,,,
2020-01-17,,9674,,,,,,,,,,,
2020-01-20,,10643,,,,,,,,,,,
2020-01-21,,10466,,,,,,,,,,,
2020-01-22,,10604,,,,,,,,,,,
2020-01-23,,10184,,,,,,,,,,,
2020-01-24,,10210,,,,,,,,,,,
2020-01-27,,9216,,,,,,,,,,,
2020-01-28,,9486,,,,,,,,,,,
2020-01-29,,9393,,,,,,,,,,,
2020-01-30,,9302,,,,,,,,,,,
2020-01-31,,8811,,,,,,,,,,,
2020-02-03,,8829,,,,,,,,,,,
2020-02-04,,9294,,,,,,,,,,,
2020-02-05,,9241,,,,,,,,,,,
2020-02-06,,8963,,,,,,,,,,,
2020-02-07,,8972,,,,,,,,,,,
2020-02-10,,8881,,,,,,,,,,,
2020-02-11,,8961,,,,,,,,,,,
2020-02-12,,8902,,,,,,,,,,,
2020-02-13,,8649,,,,,,,,,,,
2020-02-14,,8620,,,,,,,,,,,
2020-02-17,,8407,,,,,,,,,,,
2020-02-18,,8099,,,,,,,,,,,
2020-02-19,,8522,,,,,,,,,,,
2020-02-20,,8357,,,,,,,,,,,
2020-02-21,,8340,,,,,,,,,,,
2020-02-25,,7960,,,,,,,,,,,
2020-02-26,,8390,,,,,,,,,,,
2020-02-27,,7708,,,,,,,,,,,
2020-02-28,,6670,,,,,,,,,,,
2020-03-02,,6236,,,,,,,,,,,
2020-03-03,,6940,,,,,,,,,,,
2020-03-04,,6874,,,,,,,,,,,
2020-03-05,,6889,,,,,,,,,,,
2020-03-06,,5717,,,,,,,,,,,
2020-03-10,,4433,,,,,,,,,,,
2020-03-11,,4107,,,,,,,,,,,
2020-03-12,,3968,,,,,,,,,,,
2020-03-13,,5729,,,,,,,,,,,
2020-03-16,,5703,,,,,,,,,,,
2020-03-17,,4600,,,,,,,,,,,
2020-03-18,,3756,,,,,,,,,,,
2020-03-19,,4731,,,,,,,,,,,
2020-03-20,,5248,,,,,,,,,,,
2020-03-23,,4291,,,,,,,,,,,
2020-03-24,,4571,,,,,,,,,,,
2020-03-25,,3581,,,,,,,,,,,
2020-03-26,,3737,,,,,,,,,,,
2020-03-27,,3302,,,,,,,,,,,
2020-03-30,,3373,,,,,,,,,,,
2020-03-31,,3593,,,,,,,,,,,
2020-04-01,,3442,,,,,,,,,,,
2020-04-02,,3527,,,,,,,,,,,
2020-04-03,,3592,,,,,,,,,,,
2020-04-06,,3934,,,,,,,,,,,
2020-04-07,,4313,,,,,,,,,,,
2020-04-08,,4428,,,,,,,,,,,
2020-04-09,,5395,,,,,,,,,,,
2020-04-10,,5271,,,,,,,,,,,
2020-04-13,,4768,,,,,,,,,,,
2020-04-14,,4582,,,,,,,,,,,
2020-04-15,,4089,,,,,,,,,,,
2020-04-16,,4236,,,,,,,,,,,
2020-04-17,,4037,,,,,,,,,,,
2020-04-20,,3949,,,,,,,,,,,
2020-04-21,,3775,,,,,,,,,,,
2020-04-22,,3417,,,,,,,,,,,
2020-04-23,,3486,,,,,,,,,,,
2020-04-24,,3340,,,,,,,,,,,
2020-04-27,,3264,,,,,,,,,,,
2020-04-28,,3625,,,,,,,,,,,
2020-04-29,,3757,,,,,,,,,,,
2020-04-30,,3800,,,,,,,,,,,
2020-05-04,,3494,,,,,,,,,,,
2020-05-05,,3486,,,,,,,,,,,
2020-05-06,,3640,,,,,,,,,,,
2020-05-07,,3923,,,,,,,,,,,
2020-05-08,,3773,,,,,,,,,,,
2020-05-12,,3358,,,,,,,,,,,
2020-05-13,,3023,,,,,,,,,,,
2020-05-14,,3175,,,,,,,,,,,
2020-05-15,,2991,,,,,,,,,,,
2020-05-18,,3204,,,,,,,,,,,
2020-05-19,,3215,,,,,,,,,,,
2020-05-20,,4131,,,,,,,,,,,
2020-05-21,,3568,,,,,,,,,,,
2020-05-22,,3398,,,,,,,,,,,
2020-05-25,,3299,,,,,,,,,,,
2020-05-26,,3642,,,,,,,,,,,
2020-05-27,,3988,,,,,,,,,,,
2020-05-28,,4675,,,,,,,,,,,
2020-05-29,,4250,,,,,,,,,,,
2020-06-01,,4512,,,,,,,,,,,
2020-06-02,,5448,,,,,,,,,,,
2020-06-03,,6374,,,,,,,,,,,
2020-06-04,,5967,,,,,,,,,,,
2020-06-05,,6245,,,,,,,,,,,
2020-06-08,,6105,,,,,,,,,,,
2020-06-09,,5776,,,,,,,,,,,
2020-06-10,,5372,,,,,,,,,,,
2020-06-11,,4922,,,,,,,,,,,
2020-06-15,,4894,,,,,,,,,,,
2020-06-16,,4951,,,,,,,,,,,
2020-06-17,,4956,,,,,,,,,,,
2020-06-18,,4575,,,,,,,,,,,
2020-06-19,,4686,,,,,,,,,,,
2020-06-22,,4722,,,,,,,,,,,
2020-06-23,,4901,,,,,,,,,,,
2020-06-25,,4610,,,,,,,,,,,
2020-06-26,,4414,,,,,,,,,,,
2020-06-29,,4656,,,,,,,,,,,
2020-06-30,,4520,,,,,,,,,,,
2020-07-02,,5354,,,,,,,,,,,
2020-07-03,,5068,,,,,,,,,,,
2020-07-06,,5496,,,,,,,,,,,
2020-07-07,,5214,,,,,,,,,,,
2020-07-08,,4996,,,,,,,,,,,
2020-07-09,,4922,,,,,,,,,,,
2020-07-10,,5159,,,,,,,,,,,
2020-07-13,,5026,,,,,,,,,,,
2020-07-14,,4849,,,,,,,,,,,
2020-07-15,,5058,,,,,,,,,,,
2020-07-16,,5127,,,,,,,,,,,
2020-07-17,,4992,,,,,,,,,,,
2020-07-20,,5213,,,,,,,,,,,
2020-07-21,,5525,,,,,,,,,,,
2020-07-22,,5626,,,,,,,,,,,
2020-07-23,,5634,,,,,,,,,,,
2020-07-24,,5511,,,,,,,,,,,
2020-07-27,,5466,,,,,,,,,,,
2020-07-28,,5500,,,,,,,,,,,
2020-07-29,,5749,,,,,,,,,,,
2020-07-30,,5629,,,,,,,,,,,
2020-07-31,,6052,,,,,,,,,,,
2020-08-03,,6573,,,,,,,,,,,
2020-08-04,,6565,,,,,,,,,,,
2020-08-05,,6496,,,,,,,,,,,
2020-08-06,,6303,,,,,,,,,,,
2020-08-07,,6576,,,,,,,,,,,
2020-08-10,,6425,,,,,,,,,,,
2020-08-11,,7323,,,,,,,,,,,
2020-08-12,,7929,,,,,,,,,,,
2020-08-13,,8040,,,,,,,,,,,
2020-08-14,,7818,,,,,,,,,,,
2020-08-17,,7589,,,,,,,,,,,
2020-08-18,,7479,,,,,,,,,,,
2020-08-19,,7839,,,,,,,,,,,
2020-08-20,,6914,,,,,,,,,,,
2020-08-21,,6911,,,,,,,,,,,
2020-08-24,,6917,,,,,,,,,,,
2020-08-25,,6525,,,,,,,,,,,
2020-08-26,,6550,,,,,,,,,,,
2020-08-27,,6522,,,,,,,,,,,
2020-08-28,,6381,,,,,,,,,,,
2020-08-31,,6400,,,,,,,,,,,
2020-09-01,,6512,,,,,,,,,,,
2020-09-02,,6037,,,,,,,,,,,
2020-09-03,,5614,,,,,,,,,,,
2020-09-04,,5846,,,,,,,,,,,
2020-09-07,,5909,,,,,,,,,,,
2020-09-08,,5617,,,,,,,,,,,
2020-09-09,,5544,,,,,,,,,,,
2020-09-10,,5945,,,,,,,,,,,
2020-09-11,,5867,,,,,,,,,,,
2020-09-14,,6456,,,,,,,,,,,
2020-09-15,,6858,,,,,,,,,,,
2020-09-16,,6846,,,,,,,,,,,
2020-09-17,,6898,,,,,,,,,,,
