date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,175.0,,,,,,,,,,,
2020-06-29,,179.0,,,,,,,,,,,
2020-06-30,,335.0,,,,,,,,,,,
2020-07-02,,152.0,,,,,,,,,,,
2020-07-03,,89.0,,,,,,,,,,,
2020-07-06,,101.0,,,,,,,,,,,
2020-07-07,,89.0,,,,,,,,,,,
2020-07-08,,94.0,,,,,,,,,,,
2020-07-09,,102.0,,,,,,,,,,,
2020-07-10,,200.0,,,,,,,,,,,
2020-07-13,,104.0,,,,,,,,,,,
2020-07-14,,201.0,,,,,,,,,,,
2020-07-15,,229.0,,,,,,,,,,,
2020-07-16,,159.0,,,,,,,,,,,
2020-07-17,,61.0,,,,,,,,,,,
2020-07-20,,139.0,,,,,,,,,,,
2020-07-21,,140.0,,,,,,,,,,,
2020-07-22,,136.0,,,,,,,,,,,
2020-07-23,,168.0,,,,,,,,,,,
2020-07-24,,117.0,,,,,,,,,,,
2020-07-27,,161.0,,,,,,,,,,,
2020-07-28,,187.0,,,,,,,,,,,
2020-07-29,,430.0,,,,,,,,,,,
2020-07-30,,292.0,,,,,,,,,,,
2020-07-31,,229.0,,,,,,,,,,,
2020-08-03,,156.0,,,,,,,,,,,
2020-08-04,,419.0,,,,,,,,,,,
2020-08-05,,506.0,,,,,,,,,,,
2020-08-06,,399.0,,,,,,,,,,,
2020-08-07,,448.0,,,,,,,,,,,
2020-08-10,,394.0,,,,,,,,,,,
2020-08-11,,330.0,,,,,,,,,,,
2020-08-12,,453.0,,,,,,,,,,,
2020-08-13,,447.0,,,,,,,,,,,
2020-08-14,,433.0,,,,,,,,,,,
2020-08-17,,423.0,,,,,,,,,,,
2020-08-18,,428.0,,,,,,,,,,,
2020-08-19,,493.0,,,,,,,,,,,
2020-08-20,,403.0,,,,,,,,,,,
2020-08-21,,338.0,,,,,,,,,,,
2020-08-24,,224.0,,,,,,,,,,,
2020-08-25,,214.0,,,,,,,,,,,
2020-08-26,,138.0,,,,,,,,,,,
2020-08-27,,135.0,,,,,,,,,,,
2020-08-28,,192.0,,,,,,,,,,,
2020-08-31,,187.0,,,,,,,,,,,
2020-09-01,,90.0,,,,,,,,,,,
2020-09-02,,82.0,,,,,,,,,,,
2020-09-03,,192.0,,,,,,,,,,,
2020-09-04,,127.0,,,,,,,,,,,
2020-09-07,,90.0,,,,,,,,,,,
2020-09-08,,44.0,,,,,,,,,,,
2020-09-09,,63.0,,,,,,,,,,,
2020-09-10,,98.0,,,,,,,,,,,
2020-09-11,,97.0,,,,,,,,,,,
2020-09-14,,141.0,,,,,,,,,,,
2020-09-15,,139.0,,,,,,,,,,,
2020-09-16,,166.0,,,,,,,,,,,
2020-09-17,,55.0,,,,,,,,,,,
2020-09-18,,133.0,,,,,,,,,,,
2020-09-21,,49.0,,,,,,,,,,,
2020-09-22,,96.0,,,,,,,,,,,
2020-09-23,,182.0,,,,,,,,,,,
2020-09-24,,106.0,,,,,,,,,,,
2020-09-25,,111.0,,,,,,,,,,,
2020-09-28,,277.0,,,,,,,,,,,
2020-09-29,,202.0,,,,,,,,,,,
2020-09-30,,149.0,,,,,,,,,,,
2020-10-01,,178.0,,,,,,,,,,,
2020-10-02,,149.0,,,,,,,,,,,
2020-10-05,,89.0,,,,,,,,,,,
2020-10-06,,62.0,,,,,,,,,,,
2020-10-07,,85.0,,,,,,,,,,,
2020-10-08,,46.0,,,,,,,,,,,
2020-10-09,,38.0,,,,,,,,,,,
2020-10-12,,101.0,,,,,,,,,,,
2020-10-13,,99.0,,,,,,,,,,,
2020-10-14,,58.0,,,,,,,,,,,
2020-10-15,,60.0,,,,,,,,,,,
2020-10-16,,53.0,,,,,,,,,,,
2020-10-19,,67.0,,,,,,,,,,,
2020-10-20,,73.0,,,,,,,,,,,
2020-10-21,,81.0,,,,,,,,,,,
2020-10-22,,43.0,,,,,,,,,,,
2020-10-23,,72.0,,,,,,,,,,,
2020-10-26,,111.0,,,,,,,,,,,
2020-10-27,,6.0,,,,,,,,,,,
2020-10-28,,13.0,,,,,,,,,,,
2020-10-29,,5.0,,,,,,,,,,,
2020-10-30,,2.0,,,,,,,,,,,
2020-11-02,,14.0,,,,,,,,,,,
2020-11-03,,2.0,,,,,,,,,,,
2020-11-05,,4.0,,,,,,,,,,,
2020-11-06,,93.0,,,,,,,,,,,
2020-11-09,,585.0,,,,,,,,,,,
2020-11-10,,464.0,,,,,,,,,,,
2020-11-11,,627.0,,,,,,,,,,,
2020-11-12,,367.0,,,,,,,,,,,
2020-11-13,,306.0,,,,,,,,,,,
2020-11-16,,372.0,,,,,,,,,,,
2020-11-17,,457.0,,,,,,,,,,,
2020-11-18,,423.0,,,,,,,,,,,
2020-11-19,,324.0,,,,,,,,,,,
2020-11-20,,157.0,,,,,,,,,,,
2020-11-23,,223.0,,,,,,,,,,,
2020-11-24,,329.0,,,,,,,,,,,
2020-11-25,,389.0,,,,,,,,,,,
2020-11-26,,407.0,,,,,,,,,,,
2020-11-27,,341.0,,,,,,,,,,,
2020-11-30,,341.0,,,,,,,,,,,
2020-12-01,,569.0,,,,,,,,,,,
2020-12-02,,679.0,,,,,,,,,,,
2020-12-03,,613.0,,,,,,,,,,,
2020-12-04,,1146.0,,,,,,,,,,,
2020-12-07,,1376.0,,,,,,,,,,,
2020-12-08,,1352.0,,,,,,,,,,,
2020-12-09,,1563.0,,,,,,,1.0,4398750.0,153.0,8797500.0,306.0
2020-12-10,,1554.0,,,,,,,,,,8797500.0,306.0
2020-12-11,,1636.0,,,,,,,,,,8797500.0,306.0
2020-12-14,,1390.0,,,,,,,,,,8797500.0,306.0
2020-12-15,,1196.0,,,,,,,,,,8797500.0,306.0
2020-12-16,,1251.0,,,,,,,,,,8797500.0,306.0
2020-12-17,,1260.0,,,,,,,,,,8797500.0,306.0
2020-12-18,,932.0,,,,,,,,,,8797500.0,306.0
2020-12-21,,492.0,,,,,,,,,,8797500.0,306.0
2020-12-22,,589.0,,,,,,,,,,8797500.0,306.0
2020-12-23,,822.0,,,,,,,1.0,3478750.0,121.0,15755000.0,548.0
2020-12-24,,732.0,,,,,,,,,,15755000.0,548.0
2020-12-25,,836.0,,,,,,,,,,15755000.0,548.0
2020-12-28,,1082.0,,,,,,,,,,15755000.0,548.0
2020-12-29,,1045.0,,,,,,,,,,15755000.0,548.0
2020-12-30,,852.0,,,,,,,,,,15755000.0,548.0
2021-01-04,,1041.0,,,,,,,,,,15755000.0,548.0
2021-01-05,,953.0,,,,,,,,,,15755000.0,548.0
2021-01-06,,1007.0,,,,,,,,,,15755000.0,548.0
2021-01-08,,1291.0,,,,,,,,,,15755000.0,548.0
2021-01-11,,1882.0,,,,,,,,,,15755000.0,548.0
2021-01-12,,1793.0,,,,,,,,,,15755000.0,548.0
2021-01-13,,1509.0,,,,,,,,,,15755000.0,548.0
2021-01-14,,1499.0,,,,,,,,,,15755000.0,548.0
2021-01-15,,1161.0,,,,,,,,,,15755000.0,548.0
2021-01-18,,1182.0,,,,,,,,,,15755000.0,548.0
2021-01-19,,1022.0,,,,,,,,,,15755000.0,548.0
2021-01-20,,1103.0,,,,,,,,,,15755000.0,548.0
2021-01-21,,841.0,,,,,,,1.0,6756250.0,235.0,15755000.0,548.0
2021-01-22,,538.0,,,,,,,,,,15755000.0,548.0
2021-01-25,,497.0,,,,,,,2.0,9343750.0,325.0,34442500.0,1198.0
2021-01-26,,347.0,,,,,,,,,,34442500.0,1198.0
2021-01-27,,611.0,,,,,,,2.0,7072500.0,246.0,48587500.0,1690.0
2021-01-28,,332.0,,,,,,,3.0,10781250.0,375.0,70150000.0,2440.0
2021-01-29,,376.0,,,,,,,6.0,21275000.0,740.0,70150000.0,2440.0
2021-02-01,,296.0,,,,,,,,,,70150000.0,2440.0
2021-02-02,,388.0,,,,,,,,,,70150000.0,2440.0
2021-02-03,,285.0,,,,,,,,,,70150000.0,2440.0
2021-02-04,,421.0,,,,,,,,,,70150000.0,2440.0
2021-02-05,,450.0,,,,,,,,,,70150000.0,2440.0
2021-02-08,489.0,576.0,489.0,489.0,489.0,489.0,,3.0,1.0,86250.0,3.0,70322500.0,2446.0
2021-02-09,,339.0,,,,,,,,,,70322500.0,2446.0
2021-02-10,,314.0,,,,,,,,,,70322500.0,2446.0
2021-02-11,258.0,232.0,258.0,258.0,258.0,258.0,,2.0,1.0,57500.0,2.0,70437500.0,2450.0
2021-02-12,,170.0,,,,,,,,,,70437500.0,2450.0
2021-02-15,,279.0,,,,,,,,,,70437500.0,2450.0
2021-02-16,357.0,350.0,302.0,367.0,302.0,360.0,,10.0,7.0,862500.0,30.0,71990000.0,2504.0
2021-02-17,,294.0,,,,,,,,,,71990000.0,2504.0
2021-02-18,271.0,227.0,271.0,271.0,271.0,271.0,,3.0,2.0,143750.0,5.0,71990000.0,2504.0
2021-02-19,180.0,268.0,180.0,180.0,180.0,180.0,-33.58,1.0,1.0,28750.0,1.0,71990000.0,2504.0
2021-02-20,,208.0,,,,,,,,,,71990000.0,2504.0
2021-02-22,194.0,242.0,160.0,202.0,160.0,202.0,,15.0,4.0,718750.0,25.0,73140000.0,2544.0
2021-02-24,,183.0,,,,,,,,,,73140000.0,2544.0
2021-02-25,,271.0,,,,,,,,,,73140000.0,2544.0
2021-02-26,,146.0,,,,,,,,,,73140000.0,2544.0
2021-03-01,,215.0,,,,,,,,,,73140000.0,2544.0
2021-03-02,,349.0,,,,,,,,,,73140000.0,2544.0
2021-03-03,443.0,352.0,432.0,507.0,372.0,372.0,,1.0,6.0,402500.0,14.0,73542500.0,2558.0
2021-03-04,328.0,408.0,330.0,330.0,300.0,300.0,-19.36,1.0,3.0,546250.0,19.0,74520000.0,2592.0
2021-03-05,329.0,234.0,329.0,329.0,329.0,329.0,9.67,2.0,1.0,57500.0,2.0,74462500.0,2590.0
2021-03-09,439.0,512.0,389.0,514.0,389.0,514.0,56.23,3.0,4.0,1092500.0,38.0,76475000.0,2660.0
2021-03-10,421.0,222.0,490.0,500.0,300.0,318.0,-38.13,5.0,18.0,2990000.0,104.0,79177500.0,2754.0
2021-03-11,270.0,303.0,254.0,357.0,250.0,259.0,-18.55,1.0,11.0,402500.0,14.0,79292500.0,2758.0
2021-03-12,253.0,274.0,363.0,363.0,188.0,188.0,-27.41,1.0,14.0,1063750.0,37.0,79695000.0,2772.0
2021-03-15,427.0,527.0,235.0,560.0,192.0,550.0,192.55,4.0,14.0,3248750.0,113.0,79120000.0,2752.0
2021-03-16,495.0,610.0,589.0,600.0,394.0,394.0,-28.36,1.0,10.0,632500.0,22.0,78717500.0,2738.0
2021-03-17,21.0,,30.0,30.0,10.0,10.0,-97.46,5.0,5.0,373750.0,13.0,,
