date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,988.0,,,,,,,,,,,
2020-06-29,,905.0,,,,,,,,,,,
2020-06-30,,813.0,,,,,,,,,,,
2020-07-02,,653.0,,,,,,,,,,,
2020-07-03,,433.0,,,,,,,,,,,
2020-07-06,,370.0,,,,,,,,,,,
2020-07-07,,464.0,,,,,,,,,,,
2020-07-08,,478.0,,,,,,,,,,,
2020-07-09,,446.0,,,,,,,,,,,
2020-07-10,,623.0,,,,,,,,,,,
2020-07-13,,427.0,,,,,,,,,,,
2020-07-14,,519.0,,,,,,,,,,,
2020-07-15,,583.0,,,,,,,,,,,
2020-07-16,,414.0,,,,,,,,,,,
2020-07-17,,416.0,,,,,,,,,,,
2020-07-20,,414.0,,,,,,,,,,,
2020-07-21,,224.0,,,,,,,,,,,
2020-07-22,,531.0,,,,,,,,,,,
2020-07-23,,328.0,,,,,,,,,,,
2020-07-24,,406.0,,,,,,,,,,,
2020-07-27,,400.0,,,,,,,,,,,
2020-07-28,,399.0,,,,,,,,,,,
2020-07-29,,555.0,,,,,,,,,,,
2020-07-30,,740.0,,,,,,,,,,,
2020-07-31,,468.0,,,,,,,,,,,
2020-08-03,,256.0,,,,,,,,,,,
2020-08-04,,356.0,,,,,,,,,,,
2020-08-05,,571.0,,,,,,,,,,,
2020-08-06,,436.0,,,,,,,,,,,
2020-08-07,,621.0,,,,,,,,,,,
2020-08-10,,473.0,,,,,,,,,,,
2020-08-11,,481.0,,,,,,,,,,,
2020-08-12,,411.0,,,,,,,,,,,
2020-08-13,,425.0,,,,,,,,,,,
2020-08-14,,415.0,,,,,,,,,,,
2020-08-17,,449.0,,,,,,,,,,,
2020-08-18,,444.0,,,,,,,,,,,
2020-08-19,,418.0,,,,,,,,,,,
2020-08-20,,519.0,,,,,,,,,,,
2020-08-21,,449.0,,,,,,,,,,,
2020-08-24,,291.0,,,,,,,,,,,
2020-08-25,,342.0,,,,,,,,,,,
2020-08-26,,407.0,,,,,,,,,,,
2020-08-27,,200.0,,,,,,,,,,,
2020-08-28,,353.0,,,,,,,,,,,
2020-08-31,,332.0,,,,,,,,,,,
2020-09-01,,223.0,,,,,,,,,,,
2020-09-02,,335.0,,,,,,,,,,,
2020-09-03,,385.0,,,,,,,,,,,
2020-09-04,,351.0,,,,,,,,,,,
2020-09-07,,304.0,,,,,,,,,,,
2020-09-08,,189.0,,,,,,,,,,,
2020-09-09,,273.0,,,,,,,,,,,
2020-09-10,,211.0,,,,,,,,,,,
2020-09-11,,308.0,,,,,,,,,,,
2020-09-14,,281.0,,,,,,,,,,,
2020-09-15,,187.0,,,,,,,,,,,
2020-09-16,,207.0,,,,,,,,,,,
2020-09-17,,232.0,,,,,,,,,,,
2020-09-18,,247.0,,,,,,,,,,,
2020-09-21,,362.0,,,,,,,,,,,
2020-09-22,,273.0,,,,,,,,,,,
2020-09-23,,270.0,,,,,,,,,,,
2020-09-24,,272.0,,,,,,,,,,,
2020-09-25,,322.0,,,,,,,,,,,
2020-09-28,,345.0,,,,,,,,,,,
2020-09-29,,392.0,,,,,,,,,,,
2020-09-30,,313.0,,,,,,,,,,,
2020-10-01,,340.0,,,,,,,,,,,
2020-10-02,,370.0,,,,,,,,,,,
2020-10-05,,323.0,,,,,,,,,,,
2020-10-06,,343.0,,,,,,,,,,,
2020-10-07,,351.0,,,,,,,,,,,
2020-10-08,,373.0,,,,,,,,,,,
2020-10-09,,361.0,,,,,,,,,,,
2020-10-12,,286.0,,,,,,,,,,,
2020-10-13,,294.0,,,,,,,,,,,
2020-10-14,,292.0,,,,,,,,,,,
2020-10-15,,390.0,,,,,,,,,,,
2020-10-16,,374.0,,,,,,,,,,,
2020-10-19,,368.0,,,,,,,,,,,
2020-10-20,,301.0,,,,,,,,,,,
2020-10-21,,214.0,,,,,,,,,,,
2020-10-22,,165.0,,,,,,,,,,,
2020-10-23,,194.0,,,,,,,,,,,
2020-10-26,,306.0,,,,,,,,,,,
2020-10-27,,145.0,,,,,,,,,,,
2020-10-28,,137.0,,,,,,,,,,,
2020-10-29,,147.0,,,,,,,,,,,
2020-10-30,,234.0,,,,,,,,,,,
2020-11-02,,129.0,,,,,,,,,,,
2020-11-03,,54.0,,,,,,,,,,,
2020-11-05,,66.0,,,,,,,,,,,
2020-11-06,,418.0,,,,,,,,,,,
2020-11-09,,1050.0,,,,,,,,,,,
2020-11-10,,226.0,,,,,,,,,,,
2020-11-11,,195.0,,,,,,,,,,,
2020-11-12,,67.0,,,,,,,,,,,
2020-11-13,,87.0,,,,,,,,,,,
2020-11-16,,145.0,,,,,,,,,,,
2020-11-17,,288.0,,,,,,,,,,,
2020-11-18,,326.0,,,,,,,,,,,
2020-11-19,,337.0,,,,,,,,,,,
2020-11-20,,214.0,,,,,,,,,,,
2020-11-23,,220.0,,,,,,,,,,,
2020-11-24,,169.0,,,,,,,,,,,
2020-11-25,,172.0,,,,,,,,,,,
2020-11-26,,162.0,,,,,,,,,,,
2020-11-27,,122.0,,,,,,,,,,,
2020-11-30,,110.0,,,,,,,,,,,
2020-12-01,,149.0,,,,,,,,,,,
2020-12-02,,113.0,,,,,,,,,,,
2020-12-03,,116.0,,,,,,,,,,,
