date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,140,,,,,,,,,,,
2017-09-15,,132,,,,,,,,,,,
2017-09-18,,143,,,,,,,,,,,
2017-09-19,,133,,,,,,,,,,,
2017-09-20,,136,,,,,,,,,,,
2017-09-21,,254,,,,,,,,,,,
2017-09-22,,163,,,,,,,,,,,
2017-09-25,,134,,,,,,,,,,,
2017-09-26,,149,,,,,,,,,,,
2017-09-27,,105,,,,,,,,,,,
2017-09-28,,118,,,,,,,,,,,
2017-09-29,,109,,,,,,,,,,,
2017-10-02,,170,,,,,,,,,,,
2017-10-03,,153,,,,,,,,,,,
2017-10-04,,175,,,,,,,,,,,
2017-10-05,,152,,,,,,,,,,,
2017-10-06,,149,,,,,,,,,,,
2017-10-09,,136,,,,,,,,,,,
2017-10-10,,133,,,,,,,,,,,
2017-10-11,,125,,,,,,,,,,,
2017-10-12,,127,,,,,,,,,,,
2017-10-13,,123,,,,,,,,,,,
2017-10-16,,121,,,,,,,,,,,
2017-10-17,,116,,,,,,,,,,,
2017-10-18,,130,,,,,,,,,,,
2017-10-19,,135,,,,,,,,,,,
2017-10-20,,123,,,,,,,,,,,
2017-10-23,,116,,,,,,,,,,,
2017-10-24,,120,,,,,,,,,,,
2017-10-25,,119,,,,,,,,,,,
2017-10-26,,127,,,,,,,,,,,
2017-10-27,,124,,,,,,,,,,,
2017-10-30,,122,,,,,,,,,,,
2017-10-31,,136,,,,,,,,,,,
2017-11-01,,141,,,,,,,,,,,
2017-11-02,,140,,,,,,,,,,,
2017-11-03,,146,,,,,,,,,,,
2017-11-07,,118,,,,,,,,,,,
