date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1041,,,,,,,,,,,
2017-03-13,,861,,,,,,,,,,,
2017-03-14,,812,,,,,,,,,,,
2017-03-15,,787,,,,,,,,,,,
2017-03-16,,851,,,,,,,,,,,
2017-03-17,,754,,,,,,,,,,,
2017-03-20,,1174,,,,,,,,,,,
2017-03-21,,1050,,,,,,,,,,,
2017-03-22,,1205,,,,,,,,,,,
2017-03-23,,1298,,,,,,,,,,,
2017-03-24,,1258,,,,,,,,,,,
2017-03-27,,1177,,,,,,,,,,,
2017-03-28,,1131,,,,,,,,,,,
2017-03-29,,953,,,,,,,,,,,
2017-03-30,,978,,,,,,,,,,,
2017-03-31,,748,,,,,,,,,,,
2017-04-03,,818,,,,,,,,,,,
2017-04-04,,887,,,,,,,,,,,
2017-04-05,,1142,,,,,,,,,,,
2017-04-06,,1176,,,,,,,,,,,
2017-04-07,,883,,,,,,,,,,,
2017-04-10,,735,,,,,,,,,,,
2017-04-11,,734,,,,,,,,,,,
2017-04-12,,535,,,,,,,,,,,
2017-04-13,,564,,,,,,,,,,,
2017-04-14,,468,,,,,,,,,,,
2017-04-17,,570,,,,,,,,,,,
2017-04-18,,510,,,,,,,,,,,
2017-04-19,,619,,,,,,,,,,,
2017-04-20,,657,,,,,,,,,,,
2017-04-21,,610,,,,,,,,,,,
2017-04-24,,659,,,,,,,,,,,
2017-04-25,,724,,,,,,,,,,,
2017-04-26,,809,,,,,,,,,,,
2017-04-27,,796,,,,,,,,,,,
2017-04-28,,681,,,,,,,,,,,
2017-05-02,,814,,,,,,,,,,,
2017-05-03,,774,,,,,,,,,,,
2017-05-04,,786,,,,,,,,,,,
2017-05-05,,796,,,,,,,,,,,
2017-05-10,,1159,,,,,,,,,,,
2017-05-11,,1096,,,,,,,,,,,
2017-05-12,,1045,,,,,,,,,,,
2017-05-15,,1147,,,,,,,,,,,
2017-05-16,,1139,,,,,,,,,,,
2017-05-17,,1127,,,,,,,,,,,
2017-05-18,,1060,,,,,,,,,,,
2017-05-19,,1099,,,,,,,,,,,
2017-05-22,,1044,,,,,,,,,,,
2017-05-23,,944,,,,,,,,,,,
2017-05-24,,915,,,,,,,,,,,
2017-05-25,,872,,,,,,,,,,,
2017-05-26,,706,,,,,,,,,,,
2017-05-29,,862,,,,,,,,,,,
2017-05-30,,636,,,,,,,,,,,
2017-05-31,,417,,,,,,,,,,,
2017-06-01,,403,,,,,,,,,,,
2017-06-02,,448,,,,,,,,,,,
2017-06-05,,364,,,,,,,,,,,
2017-06-06,,334,,,,,,,,,,,
2017-06-07,,359,,,,,,,,,,,
2017-06-08,,303,,,,,,,,,,,
2017-06-09,302.0,198,302.0,302.0,302.0,302.0,,2.0,2.0,50250.0,3.0,100500.0,6.0
2017-06-13,,204,,,,,,,,,,100500.0,6.0
2017-06-14,,182,,,,,,,,,,100500.0,6.0
2017-06-15,,125,,,,,,,,,,100500.0,6.0
2017-06-16,,158,,,,,,,,,,100500.0,6.0
2017-06-19,,199,,,,,,,,,,100500.0,6.0
2017-06-20,,177,,,,,,,,,,100500.0,6.0
2017-06-21,,183,,,,,,,,,,100500.0,6.0
2017-06-22,,209,,,,,,,,,,100500.0,6.0
2017-06-23,,154,,,,,,,,,,100500.0,6.0
2017-06-26,,146,,,,,,,,,,100500.0,6.0
2017-06-27,,195,,,,,,,,,,100500.0,6.0
2017-06-28,,160,,,,,,,,,,100500.0,6.0
2017-06-29,,144,,,,,,,,,,100500.0,6.0
2017-06-30,,181,,,,,,,,,,100500.0,6.0
2017-07-03,,169,,,,,,,,,,100500.0,6.0
2017-07-04,,202,,,,,,,,,,100500.0,6.0
2017-07-05,,203,,,,,,,,,,100500.0,6.0
2017-07-06,,201,,,,,,,,,,100500.0,6.0
2017-07-07,,243,,,,,,,,,,100500.0,6.0
2017-07-10,307.0,299,307.0,307.0,307.0,307.0,,3.0,1.0,50250.0,3.0,100500.0,6.0
2017-07-11,,379,,,,,,,,,,100500.0,6.0
2017-07-12,,514,,,,,,,,,,100500.0,6.0
2017-07-13,,470,,,,,,,,,,100500.0,6.0
2017-07-14,,517,,,,,,,,,,100500.0,6.0
2017-07-17,,537,,,,,,,,,,100500.0,6.0
2017-07-18,520.0,575,520.0,520.0,520.0,520.0,,1.0,1.0,16750.0,1.0,134000.0,8.0
2017-07-19,,665,,,,,,,,,,134000.0,8.0
2017-07-20,,592,,,,,,,,,,134000.0,8.0
2017-07-21,,482,,,,,,,,,,134000.0,8.0
2017-07-24,,465,,,,,,,,,,134000.0,8.0
2017-07-25,,391,,,,,,,,,,134000.0,8.0
2017-07-26,,427,,,,,,,,,,134000.0,8.0
2017-07-27,609.0,651,599.0,619.0,599.0,619.0,,1.0,3.0,50250.0,3.0,234500.0,14.0
2017-07-28,,639,,,,,,,,,,234500.0,14.0
2017-07-31,610.0,632,550.0,627.0,550.0,627.0,,7.0,2.0,150750.0,9.0,536000.0,32.0
2017-08-01,,626,,,,,,,,,,536000.0,32.0
2017-08-02,,842,,,,,,,,,,536000.0,32.0
2017-08-03,,823,,,,,,,,,,536000.0,32.0
2017-08-04,810.0,793,810.0,810.0,810.0,810.0,,1.0,1.0,16750.0,1.0,536000.0,32.0
2017-08-07,,1018,,,,,,,,,,536000.0,32.0
2017-08-08,1100.0,1236,1100.0,1100.0,1100.0,1100.0,,1.0,2.0,33500.0,2.0,536000.0,32.0
2017-08-09,,1028,,,,,,,,,,536000.0,32.0
2017-08-10,,934,,,,,,,,,,536000.0,32.0
2017-08-11,,941,,,,,,,,,,536000.0,32.0
2017-08-14,,911,,,,,,,,,,536000.0,32.0
2017-08-15,,917,,,,,,,,,,536000.0,32.0
2017-08-16,,932,,,,,,,,,,536000.0,32.0
2017-08-17,,943,,,,,,,,,,536000.0,32.0
2017-08-18,670.0,691,670.0,670.0,670.0,670.0,,1.0,1.0,16750.0,1.0,569500.0,34.0
2017-08-21,638.0,710,602.0,663.0,602.0,663.0,-1.04,1.0,3.0,50250.0,3.0,569500.0,34.0
2017-08-22,,770,,,,,,,,,,569500.0,34.0
2017-08-23,,1076,,,,,,,,,,569500.0,34.0
2017-08-24,,1453,,,,,,,,,,569500.0,34.0
2017-08-25,,1530,,,,,,,,,,569500.0,34.0
2017-08-28,,1613,,,,,,,,,,569500.0,34.0
2017-08-29,,1620,,,,,,,,,,569500.0,34.0
2017-08-30,,1762,,,,,,,,,,569500.0,34.0
2017-08-31,,1785,,,,,,,,,,569500.0,34.0
2017-09-01,,1743,,,,,,,,,,569500.0,34.0
2017-09-04,,1829,,,,,,,,,,569500.0,34.0
2017-09-05,,1787,,,,,,,,,,569500.0,34.0
2017-09-06,,1713,,,,,,,,,,569500.0,34.0
2017-09-07,,1757,,,,,,,,,,569500.0,34.0
2017-09-08,,1909,,,,,,,,,,569500.0,34.0
2017-09-11,,2363,,,,,,,,,,569500.0,34.0
2017-09-12,,2251,,,,,,,,,,569500.0,34.0
2017-09-13,,2210,,,,,,,,,,569500.0,34.0
2017-09-14,,2181,,,,,,,,,,569500.0,34.0
2017-09-15,,2176,,,,,,,,,,569500.0,34.0
2017-09-18,,2005,,,,,,,,,,569500.0,34.0
2017-09-19,,1760,,,,,,,,,,569500.0,34.0
2017-09-20,,1904,,,,,,,,,,,
2017-09-21,,2069,,,,,,,,,,,
