date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,400,,,,,,,,,,,
2020-02-20,,357,,,,,,,,,,,
2020-02-21,,354,,,,,,,,,,,
2020-02-25,,363,,,,,,,,,,,
2020-02-26,,366,,,,,,,,,,,
2020-02-27,,481,,,,,,,,,,,
2020-02-28,,784,,,,,,,,,,,
2020-03-02,,1029,,,,,,,,,,,
2020-03-03,,869,,,,,,,,,,,
2020-03-04,,878,,,,,,,,,,,
2020-03-05,,1282,,,,,,,,,,,
2020-03-06,,1560,,,,,,,,,,,
2020-03-10,,2926,,,,,,,,,,,
2020-03-11,,2873,,,,,,,,,,,
2020-03-12,,3370,,,,,,,,,,,
2020-03-13,,2974,,,,,,,,,,,
2020-03-16,,3146,,,,,,,,,,,
2020-03-17,,3426,,,,,,,,,,,
2020-03-18,,3715,,,,,,,,,,,
2020-03-19,,3304,,,,,,,,,,,
2020-03-20,,3614,,,,,,,,,,,
2020-03-23,,4830,,,,,,,,,,,
2020-03-24,,3906,,,,,,,,,,,
2020-03-25,,4241,,,,,,,,,,,
2020-03-26,,4196,,,,,,,,,,,
2020-03-27,,4608,,,,,,,,,,,
2020-03-30,,4680,,,,,,,,,,,
2020-03-31,,4453,,,,,,,,,,,
2020-04-01,,4411,,,,,,,,,,,
2020-04-02,,3628,,,,,,,,,,,
2020-04-03,,4254,,,,,,,,,,,
2020-04-06,,4207,,,,,,,,,,,
2020-04-07,,4021,,,,,,,,,,,
2020-04-08,,3909,,,,,,,,,,,
2020-04-09,,3263,,,,,,,,,,,
2020-04-10,,3190,,,,,,,,,,,
2020-04-13,,3683,,,,,,,,,,,
2020-04-14,,3638,,,,,,,,,,,
2020-04-15,,3918,,,,,,,,,,,
2020-04-16,,4093,,,,,,,,,,,
2020-04-17,,3993,,,,,,,,,,,
2020-04-20,,4170,,,,,,,,,,,
2020-04-21,,4311,,,,,,,,,,,
2020-04-22,,3133,,,,,,,,,,,
2020-04-23,,3104,,,,,,,,,,,
2020-04-24,,3106,,,,,,,,,,,
2020-04-27,,3065,,,,,,,,,,,
2020-04-28,,2991,,,,,,,,,,,
2020-04-29,,3589,,,,,,,,,,,
2020-04-30,,3733,,,,,,,,,,,
2020-05-04,,3612,,,,,,,,,,,
2020-05-05,,3393,,,,,,,,,,,
2020-05-06,,3430,,,,,,,,,,,
2020-05-07,,3235,,,,,,,,,,,
2020-05-08,,3227,,,,,,,,,,,
2020-05-12,,2812,,,,,,,,,,,
2020-05-13,,2966,,,,,,,,,,,
2020-05-14,,3028,,,,,,,,,,,
2020-05-15,,3046,,,,,,,,,,,
2020-05-18,,2384,,,,,,,,,,,
2020-05-19,,2485,,,,,,,,,,,
2020-05-20,,2174,,,,,,,,,,,
2020-05-21,,2291,,,,,,,,,,,
2020-05-22,,2284,,,,,,,,,,,
2020-05-25,,2142,,,,,,,,,,,
2020-05-26,,2077,,,,,,,,,,,
2020-05-27,,1976,,,,,,,,,,,
2020-05-28,,1803,,,,,,,,,,,
2020-05-29,,1890,,,,,,,,,,,
2020-06-01,,1810,,,,,,,,,,,
2020-06-02,,1485,,,,,,,,,,,
2020-06-03,,1581,,,,,,,,,,,
2020-06-04,,2036,,,,,,,,,,,
2020-06-05,,2177,,,,,,,,,,,
2020-06-08,,2556,,,,,,,,,,,
2020-06-09,,2476,,,,,,,,,,,
2020-06-10,,2594,,,,,,,,,,,
2020-06-11,,2766,,,,,,,,,,,
2020-06-15,,2624,,,,,,,,,,,
2020-06-16,,2682,,,,,,,,,,,
2020-06-17,,2186,,,,,,,,,,,
2020-06-18,,1169,,,,,,,,,,,
2020-06-19,,1144,,,,,,,,,,,
2020-06-22,,1102,,,,,,,,,,,
2020-06-23,,946,,,,,,,,,,,
2020-06-25,,1088,,,,,,,,,,,
2020-06-26,,1228,,,,,,,,,,,
2020-06-29,,1257,,,,,,,,,,,
2020-06-30,,1412,,,,,,,,,,,
2020-07-02,,1195,,,,,,,,,,,
2020-07-03,,1132,,,,,,,,,,,
2020-07-06,,1136,,,,,,,,,,,
2020-07-07,,1285,,,,,,,,,,,
2020-07-08,,1311,,,,,,,,,,,
2020-07-09,,1325,,,,,,,,,,,
2020-07-10,,1275,,,,,,,,,,,
2020-07-13,,1283,,,,,,,,,,,
2020-07-14,,1458,,,,,,,,,,,
2020-07-15,,1441,,,,,,,,,,,
2020-07-16,,1438,,,,,,,,,,,
2020-07-17,,1454,,,,,,,,,,,
2020-07-20,,1391,,,,,,,,,,,
2020-07-21,,1201,,,,,,,,,,,
2020-07-22,,1083,,,,,,,,,,,
2020-07-23,,1122,,,,,,,,,,,
2020-07-24,,1129,,,,,,,,,,,
2020-07-27,,1103,,,,,,,,,,,
2020-07-28,,1126,,,,,,,,,,,
2020-07-29,,943,,,,,,,,,,,
2020-07-30,,1079,,,,,,,,,,,
2020-07-31,,938,,,,,,,,,,,
2020-08-03,,773,,,,,,,,,,,
2020-08-04,,1020,,,,,,,,,,,
2020-08-05,,827,,,,,,,,,,,
2020-08-06,,511,,,,,,,,,,,
2020-08-07,,495,,,,,,,,,,,
2020-08-10,,501,,,,,,,,,,,
2020-08-11,,592,,,,,,,,,,,
2020-08-12,,647,,,,,,,,,,,
2020-08-13,,532,,,,,,,,,,,
2020-08-14,,534,,,,,,,,,,,
2020-08-17,,491,,,,,,,,,,,
2020-08-18,,550,,,,,,,,,,,
2020-08-19,,524,,,,,,,,,,,
2020-08-20,,419,,,,,,,,,,,
2020-08-21,,460,,,,,,,,,,,
2020-08-24,,551,,,,,,,,,,,
2020-08-25,,434,,,,,,,,,,,
2020-08-26,,381,,,,,,,,,,,
2020-08-27,,232,,,,,,,,,,,
2020-08-28,,340,,,,,,,,,,,
2020-08-31,,257,,,,,,,,,,,
2020-09-01,,309,,,,,,,,,,,
2020-09-02,,432,,,,,,,,,,,
2020-09-03,,490,,,,,,,,,,,
2020-09-04,,436,,,,,,,,,,,
2020-09-07,,322,,,,,,,,,,,
2020-09-08,,774,,,,,,,,,,,
2020-09-09,,522,,,,,,,,,,,
2020-09-10,,444,,,,,,,,,,,
2020-09-11,,488,,,,,,,,,,,
2020-09-14,,513,,,,,,,,,,,
2020-09-15,,494,,,,,,,,,,,
2020-09-16,,355,,,,,,,,,,,
2020-09-17,,302,,,,,,,,,,,
2020-09-18,,331,,,,,,,,,,,
2020-09-21,,357,,,,,,,,,,,
2020-09-22,,368,,,,,,,,,,,
2020-09-23,,222,,,,,,,,,,,
2020-09-24,,265,,,,,,,,,,,
2020-09-25,,240,,,,,,,,,,,
2020-09-28,,275,,,,,,,,,,,
2020-09-29,,287,,,,,,,,,,,
2020-09-30,,257,,,,,,,,,,,
2020-10-01,,371,,,,,,,,,,,
2020-10-02,,395,,,,,,,,,,,
2020-10-05,,387,,,,,,,,,,,
2020-10-06,,301,,,,,,,,,,,
2020-10-07,,304,,,,,,,,,,,
2020-10-08,,487,,,,,,,,,,,
2020-10-09,,275,,,,,,,,,,,
2020-10-12,,268,,,,,,,,,,,
2020-10-13,,368,,,,,,,,,,,
2020-10-14,,294,,,,,,,,,,,
2020-10-15,,271,,,,,,,,,,,
2020-10-16,,332,,,,,,,,,,,
2020-10-19,,281,,,,,,,,,,,
2020-10-20,,202,,,,,,,,,,,
2020-10-21,,176,,,,,,,,,,,
2020-10-22,,172,,,,,,,,,,,
2020-10-23,,122,,,,,,,,,,,
2020-10-26,,130,,,,,,,,,,,
2020-10-27,,171,,,,,,,,,,,
2020-10-28,,280,,,,,,,,,,,
2020-10-29,,241,,,,,,,,,,,
2020-10-30,,294,,,,,,,,,,,
2020-11-02,,379,,,,,,,,,,,
2020-11-03,,199,,,,,,,,,,,
2020-11-05,,124,,,,,,,,,,,
2020-11-06,,87,,,,,,,,,,,
2020-11-09,,27,,,,,,,,,,,
2020-11-10,,26,,,,,,,,,,,
2020-11-11,,26,,,,,,,,,,,
2020-11-12,,28,,,,,,,,,,,
2020-11-13,,27,,,,,,,,,,,
2020-11-16,,28,,,,,,,,,,,
2020-11-17,,35,,,,,,,,,,,
2020-11-18,,12,,,,,,,,,,,
2020-11-19,,19,,,,,,,,,,,
2020-11-20,,11,,,,,,,,,,,
2020-11-23,,6,,,,,,,,,,,
2020-11-24,,5,,,,,,,,,,,
2020-11-25,,2,,,,,,,,,,,
2020-11-26,,3,,,,,,,,,,,
2020-11-27,,6,,,,,,,,,,,
2020-11-30,,11,,,,,,,,,,,
2020-12-01,,3,,,,,,,,,,,
2020-12-02,,3,,,,,,,,,,,
2020-12-03,,2,,,,,,,,,,,
2020-12-04,,1,,,,,,,,,,,
