date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-26,,5036,,,,,,,,,,,
2019-03-27,,5412,,,,,,,,,,,
2019-03-28,,5305,,,,,,,,,,,
2019-03-29,,5392,,,,,,,,,,,
2019-04-01,,5032,,,,,,,,,,,
2019-04-02,,4969,,,,,,,,,,,
2019-04-03,,4876,,,,,,,,,,,
2019-04-04,,4646,,,,,,,,,,,
2019-04-05,,4227,,,,,,,,,,,
2019-04-08,,3724,,,,,,,,,,,
2019-04-09,,3209,,,,,,,,,,,
2019-04-10,,2749,,,,,,,,,,,
2019-04-11,,3590,,,,,,,,,,,
2019-04-12,,3503,,,,,,,,,,,
2019-04-15,,3553,,,,,,,,,,,
2019-04-16,,3885,,,,,,,,,,,
2019-04-17,,3910,,,,,,,,,,,
2019-04-18,,4001,,,,,,,,,,,
2019-04-19,,3963,,,,,,,,,,,
2019-04-22,,3763,,,,,,,,,,,
2019-04-23,,3672,,,,,,,,,,,
2019-04-24,,3687,,,,,,,,,,,
2019-04-25,,4228,,,,,,,,,,,
2019-04-26,,4631,,,,,,,,,,,
2019-04-29,,4102,,,,,,,,,,,
2019-04-30,,4416,,,,,,,,,,,
2019-05-02,,4137,,,,,,,,,,,
2019-05-03,,3831,,,,,,,,,,,
2019-05-06,,3853,,,,,,,,,,,
2019-05-07,,3966,,,,,,,,,,,
2019-05-08,,3977,,,,,,,,,,,
2019-05-10,,4334,,,,,,,,,,,
2019-05-13,,4509,,,,,,,,,,,
2019-05-14,,4191,,,,,,,,,,,
2019-05-15,,4179,,,,,,,,,,,
2019-05-16,,4139,,,,,,,,,,,
2019-05-17,,4251,,,,,,,,,,,
2019-05-20,,4305,,,,,,,,,,,
2019-05-21,,3818,,,,,,,,,,,
2019-05-22,,3412,,,,,,,,,,,
2019-05-23,,4072,,,,,,,,,,,
2019-05-24,,3738,,,,,,,,,,,
2019-05-27,,3610,,,,,,,,,,,
2019-05-28,,3949,,,,,,,,,,,
2019-05-29,,3804,,,,,,,,,,,
2019-05-30,,3805,,,,,,,,,,,
2019-05-31,,3771,,,,,,,,,,,
2019-06-03,,3249,,,,,,,,,,,
2019-06-04,,3570,,,,,,,,,,,
2019-06-05,,3224,,,,,,,,,,,
2019-06-06,,2761,,,,,,,,,,,
2019-06-07,,2407,,,,,,,,,,,
2019-06-10,,2654,,,,,,,,,,,
2019-06-11,,2402,,,,,,,,,,,
2019-06-13,,2314,,,,,,,,,,,
2019-06-14,,2089,,,,,,,,,,,
2019-06-17,,2127,,,,,,,,,,,
2019-06-18,,2074,,,,,,,,,,,
2019-06-19,,2120,,,,,,,,,,,
2019-06-20,,1848,,,,,,,,,,,
2019-06-21,,2084,,,,,,,,,,,
2019-06-24,,2056,,,,,,,,,,,
2019-06-25,,2348,,,,,,,,,,,
2019-06-26,,2105,,,,,,,,,,,
2019-06-27,,2093,,,,,,,,,,,
2019-06-28,,2220,,,,,,,,,,,
2019-07-01,,1907,,,,,,,,,,,
2019-07-02,,2042,,,,,,,,,,,
2019-07-03,,2051,,,,,,,,,,,
2019-07-04,,1879,,,,,,,,,,,
2019-07-05,,1877,,,,,,,,,,,
2019-07-08,,1859,,,,,,,,,,,
2019-07-09,,1846,,,,,,,,,,,
2019-07-10,,1741,,,,,,,,,,,
2019-07-11,,2059,,,,,,,,,,,
2019-07-12,,2249,,,,,,,,,,,
2019-07-15,,2403,,,,,,,,,,,
2019-07-16,,2540,,,,,,,,,,,
2019-07-17,,2528,,,,,,,,,,,
2019-07-18,,2478,,,,,,,,,,,
2019-07-19,,2640,,,,,,,,,,,
2019-07-22,,2747,,,,,,,,,,,
2019-07-23,,2635,,,,,,,,,,,
2019-07-24,,2798,,,,,,,,,,,
2019-07-25,,2612,,,,,,,,,,,
2019-07-26,,2788,,,,,,,,,,,
2019-07-29,,2637,,,,,,,,,,,
2019-07-30,,2405,,,,,,,,,,,
2019-07-31,,2623,,,,,,,,,,,
2019-08-01,,2983,,,,,,,,,,,
2019-08-02,,3776,,,,,,,,,,,
2019-08-05,,3527,,,,,,,,,,,
2019-08-06,,3230,,,,,,,,,,,
2019-08-07,,3601,,,,,,,,,,,
2019-08-08,,3447,,,,,,,,,,,
2019-08-09,,3742,,,,,,,,,,,
2019-08-12,,3631,,,,,,,,,,,
2019-08-13,,3511,,,,,,,,,,,
2019-08-14,,4108,,,,,,,,,,,
2019-08-15,,4359,,,,,,,,,,,
2019-08-16,,4295,,,,,,,,,,,
2019-08-19,,4099,,,,,,,,,,,
2019-08-20,,4237,,,,,,,,,,,
2019-08-21,,3989,,,,,,,,,,,
2019-08-22,,3885,,,,,,,,,,,
2019-08-23,,3876,,,,,,,,,,,
2019-08-26,,4010,,,,,,,,,,,
2019-08-27,,4168,,,,,,,,,,,
2019-08-28,,4034,,,,,,,,,,,
2019-08-29,,3798,,,,,,,,,,,
2019-08-30,,3497,,,,,,,,,,,
2019-09-02,,3275,,,,,,,,,,,
2019-09-03,,3494,,,,,,,,,,,
2019-09-04,,3194,,,,,,,,,,,
2019-09-05,,2930,,,,,,,,,,,
2019-09-06,,2999,,,,,,,,,,,
2019-09-09,,3070,,,,,,,,,,,
2019-09-10,,2673,,,,,,,,,,,
2019-09-11,,2490,,,,,,,,,,,
2019-09-12,,2554,,,,,,,,,,,
2019-09-13,,2632,,,,,,,,,,,
2019-09-16,,2484,,,,,,,,,,,
2019-09-17,,2428,,,,,,,,,,,
2019-09-18,,2485,,,,,,,,,,,
2019-09-19,,2534,,,,,,,,,,,
