date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5983.0,,,,,,,,,,,
2018-03-06,,5712.0,,,,,,,,,,,
2018-03-07,,5517.0,,,,,,,,,,,
2018-03-09,,5446.0,,,,,,,,,,,
2018-03-12,,5805.0,,,,,,,,,,,
2018-03-13,,5494.0,,,,,,,,,,,
2018-03-14,,5086.0,,,,,,,,,,,
2018-03-15,,4221.0,,,,,,,,,,,
2018-03-16,,4338.0,,,,,,,,,,,
2018-03-19,,4151.0,,,,,,,,,,,
2018-03-20,,4225.0,,,,,,,,,,,
2018-03-21,,5110.0,,,,,,,,,,,
2018-03-22,,4796.0,,,,,,,,,,,
2018-03-23,,4720.0,,,,,,,,,,,
2018-03-26,,4472.0,,,,,,,,,,,
2018-03-27,,4230.0,,,,,,,,,,,
2018-03-28,,3873.0,,,,,,,,,,,
2018-03-29,,4116.0,,,,,,,,,,,
2018-03-30,,3981.0,,,,,,,,,,,
2018-04-02,,3727.0,,,,,,,,,,,
2018-04-03,,3624.0,,,,,,,,,,,
2018-04-04,,3681.0,,,,,,,,,,,
2018-04-05,,4456.0,,,,,,,,,,,
2018-04-06,,4072.0,,,,,,,,,,,
2018-04-09,,2475.0,,,,,,,,,,,
2018-04-10,,2817.0,,,,,,,,,,,
2018-04-11,,2137.0,,,,,,,,,,,
2018-04-12,,2308.0,,,,,,,,,,,
2018-04-13,,1361.0,,,,,,,,,,,
2018-04-16,,1282.0,,,,,,,,,,,
2018-04-17,,1388.0,,,,,,,,,,,
2018-04-18,,1777.0,,,,,,,,,,,
2018-04-19,,1978.0,,,,,,,,,,,
2018-04-20,,2019.0,,,,,,,,,,,
2018-04-23,,2041.0,,,,,,,,,,,
2018-04-24,,2074.0,,,,,,,,,,,
2018-04-25,,1913.0,,,,,,,,,,,
2018-04-26,,1953.0,,,,,,,,,,,
2018-04-27,,1769.0,,,,,,,,,,,
2018-04-28,,1998.0,,,,,,,,,,,
2018-04-30,,2252.0,,,,,,,,,,,
2018-05-02,,2209.0,,,,,,,,,,,
2018-05-03,,2443.0,,,,,,,,,,,
2018-05-04,,2195.0,,,,,,,,,,,
2018-05-07,,2080.0,,,,,,,,,,,
2018-05-08,,1922.0,,,,,,,,,,,
2018-05-10,,2105.0,,,,,,,,,,,
2018-05-11,,2546.0,,,,,,,,,,,
2018-05-14,,2580.0,,,,,,,,,,,
2018-05-15,,2171.0,,,,,,,,,,,
2018-05-16,,1874.0,,,,,,,,,,,
2018-05-17,,2040.0,,,,,,,,,,,
2018-05-18,,1871.0,,,,,,,,,,,
2018-05-21,,1983.0,,,,,,,,,,,
2018-05-22,,1885.0,,,,,,,,,,,
2018-05-23,,1772.0,,,,,,,,,,,
