date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,372.0,,,,,,,,,,,
2019-09-11,,326.0,,,,,,,,,,,
2019-09-12,,322.0,,,,,,,,,,,
2019-09-13,,328.0,,,,,,,,,,,
2019-09-16,,139.0,,,,,,,,,,,
2019-09-17,,139.0,,,,,,,,,,,
2019-09-18,,152.0,,,,,,,,,,,
2019-09-19,,169.0,,,,,,,,,,,
2019-09-20,,435.0,,,,,,,,,,,
2019-09-23,,375.0,,,,,,,,,,,
2019-09-24,,386.0,,,,,,,,,,,
2019-09-25,,367.0,,,,,,,,,,,
2019-09-26,,348.0,,,,,,,,,,,
2019-09-27,,336.0,,,,,,,,,,,
2019-09-30,,243.0,,,,,,,,,,,
2019-10-01,,350.0,,,,,,,,,,,
2019-10-02,,376.0,,,,,,,,,,,
2019-10-03,,441.0,,,,,,,,,,,
2019-10-04,,453.0,,,,,,,,,,,
2019-10-07,,418.0,,,,,,,,,,,
2019-10-08,,434.0,,,,,,,,,,,
2019-10-09,,421.0,,,,,,,,,,,
2019-10-10,,397.0,,,,,,,,,,,
2019-10-11,,370.0,,,,,,,,,,,
2019-10-14,,375.0,,,,,,,,,,,
2019-10-15,,412.0,,,,,,,,,,,
2019-10-16,,373.0,,,,,,,,,,,
2019-10-17,,338.0,,,,,,,,,,,
2019-10-18,,328.0,,,,,,,,,,,
2019-10-21,,341.0,,,,,,,,,,,
2019-10-22,,282.0,,,,,,,,,,,
2019-10-23,,272.0,,,,,,,,,,,
2019-10-24,,332.0,,,,,,,,,,,
2019-10-25,,324.0,,,,,,,,,,,
2019-10-28,,293.0,,,,,,,,,,,
2019-10-29,,292.0,,,,,,,,,,,
2019-10-30,,291.0,,,,,,,,,,,
2019-10-31,,286.0,,,,,,,,,,,
2019-11-01,,419.0,,,,,,,,,,,
2019-11-05,,347.0,,,,,,,,,,,
2019-11-06,,250.0,,,,,,,,,,,
2019-11-07,,369.0,,,,,,,,,,,
2019-11-08,,399.0,,,,,,,,,,,
2019-11-11,,383.0,,,,,,,,,,,
2019-11-12,,357.0,,,,,,,,,,,
2019-11-13,,435.0,,,,,,,,,,,
2019-11-14,,438.0,,,,,,,,,,,
2019-11-15,,432.0,,,,,,,,,,,
2019-11-18,,426.0,,,,,,,,,,,
2019-11-19,,436.0,,,,,,,,,,,
2019-11-20,,328.0,,,,,,,,,,,
2019-11-21,,374.0,,,,,,,,,,,
2019-11-22,,297.0,,,,,,,,,,,
2019-11-25,,228.0,,,,,,,,,,,
2019-11-26,,196.0,,,,,,,,,,,
2019-11-27,,186.0,,,,,,,,,,,
2019-11-28,,192.0,,,,,,,,,,,
2019-11-29,,210.0,,,,,,,,,,,
2019-12-02,,210.0,,,,,,,,,,,
2019-12-03,,220.0,,,,,,,,,,,
2019-12-04,,227.0,,,,,,,,,,,
2019-12-05,,215.0,,,,,,,,,,,
2019-12-06,,249.0,,,,,,,,,,,
2019-12-09,,112.0,,,,,,,,,,,
2019-12-10,,141.0,,,,,,,,,,,
2019-12-11,,128.0,,,,,,,,,,,
2019-12-12,,185.0,,,,,,,,,,,
2019-12-13,,322.0,,,,,,,,,,,
2019-12-16,,197.0,,,,,,,,,,,
2019-12-17,,134.0,,,,,,,,,,,
2019-12-18,,88.0,,,,,,,,,,,
2019-12-19,,108.0,,,,,,,,,,,
2019-12-20,,193.0,,,,,,,,,,,
2019-12-23,,219.0,,,,,,,,,,,
2019-12-24,,184.0,,,,,,,,,,,
2019-12-25,,196.0,,,,,,,,,,,
2019-12-26,,229.0,,,,,,,,,,,
2019-12-27,,204.0,,,,,,,,,,,
2019-12-30,,193.0,,,,,,,,,,,
2020-01-03,,160.0,,,,,,,,,,,
2020-01-06,,193.0,,,,,,,,,,,
2020-01-08,,179.0,,,,,,,,,,,
2020-01-09,,135.0,,,,,,,,,,,
2020-01-10,,116.0,,,,,,,,,,,
2020-01-13,,80.0,,,,,,,,,,,
2020-01-14,,91.0,,,,,,,,,,,
2020-01-15,,98.0,,,,,,,,,,,
2020-01-16,,94.0,,,,,,,,,,,
2020-01-17,,74.0,,,,,,,,,,,
2020-01-20,,171.0,,,,,,,,,,,
2020-01-21,,109.0,,,,,,,,,,,
2020-01-22,,95.0,,,,,,,,,,,
2020-01-23,,106.0,,,,,,,,,,,
2020-01-24,,125.0,,,,,,,,,,,
2020-01-27,,124.0,,,,,,,,,,,
2020-01-28,,114.0,,,,,,,,,,,
2020-01-29,,102.0,,,,,,,,,,,
2020-01-30,,92.0,,,,,,,,,,,
2020-01-31,,103.0,,,,,,,,,,,
2020-02-03,,119.0,,,,,,,,,,,
2020-02-04,,88.0,,,,,,,,,,,
2020-02-05,,61.0,,,,,,,,,,,
2020-02-06,,53.0,,,,,,,,,,,
2020-02-07,,78.0,,,,,,,,,,,
2020-02-10,,90.0,,,,,,,,,,,
2020-02-11,,77.0,,,,,,,,,,,
2020-02-12,,77.0,,,,,,,,,,,
2020-02-13,,70.0,,,,,,,,,,,
2020-02-14,,65.0,,,,,,,,,,,
2020-02-17,,95.0,,,,,,,,,,,
2020-02-18,,93.0,,,,,,,,,,,
2020-02-19,,98.0,,,,,,,,,,,
2020-02-20,,76.0,,,,,,,,,,,
2020-02-21,,82.0,,,,,,,,,,,
2020-02-25,,99.0,,,,,,,,,,,
2020-02-26,,128.0,,,,,,,,,,,
2020-02-27,,178.0,,,,,,,,,,,
2020-02-28,,192.0,,,,,,,,,,,
2020-03-02,,260.0,,,,,,,,,,,
2020-03-03,,238.0,,,,,,,,,,,
2020-03-04,,309.0,,,,,,,,,,,
2020-03-05,,356.0,,,,,,,,,,,
2020-03-06,,619.0,,,,,,,,,,,
2020-03-10,,1237.0,,,,,,,,,,,
2020-03-11,,1319.0,,,,,,,,,,,
2020-03-12,,2663.0,,,,,,,,,,,
2020-03-13,,3043.0,,,,,,,,,,,
2020-03-16,,2867.0,,,,,,,,,,,
2020-03-17,,3047.0,,,,,,,,,,,
2020-03-18,,3664.0,,,,,,,,,,,
2020-03-19,,3198.0,,,,,,,,,,,
2020-03-20,,3000.0,,,,,,,,,,,
2020-03-23,,3152.0,,,,,,,,,,,
2020-03-24,,2541.0,,,,,,,,,,,
2020-03-25,,2256.0,,,,,,,,,,,
2020-03-26,,2143.0,,,,,,,,,,,
2020-03-27,,2525.0,,,,,,,,,,,
2020-03-30,,2436.0,,,,,,,,,,,
2020-03-31,,2225.0,,,,,,,,,,,
2020-04-01,,2270.0,,,,,,,,,,,
2020-04-02,,2240.0,,,,,,,,,,,
2020-04-03,,2108.0,,,,,,,,,,,
2020-04-06,,2042.0,,,,,,,,,,,
