date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,4995,,,,,,,,,,,
2017-12-15,,5338,,,,,,,,,,,
2017-12-18,,5317,,,,,,,,,,,
2017-12-19,,5435,,,,,,,,,,,
2017-12-20,,5372,,,,,,,,,,,
2017-12-21,,5752,,,,,,,,,,,
2017-12-22,,5842,,,,,,,,,,,
2017-12-26,,5233,,,,,,,,,,,
2017-12-27,,5004,,,,,,,,,,,
2017-12-28,,5498,,,,,,,,,,,
2017-12-29,,5389,,,,,,,,,,,
2018-01-03,,4808,,,,,,,,,,,
2018-01-04,,4212,,,,,,,,,,,
2018-01-05,,4136,,,,,,,,,,,
2018-01-09,,4059,,,,,,,,,,,
2018-01-10,,4092,,,,,,,,,,,
2018-01-11,,4034,,,,,,,,,,,
2018-01-12,,4077,,,,,,,,,,,
2018-01-15,,4088,,,,,,,,,,,
2018-01-16,,3996,,,,,,,,,,,
2018-01-17,,4390,,,,,,,,,,,
2018-01-18,,3845,,,,,,,,,,,
2018-01-19,,4081,,,,,,,,,,,
2018-01-22,,4077,,,,,,,,,,,
2018-01-23,,4002,,,,,,,,,,,
2018-01-24,,3743,,,,,,,,,,,
2018-01-25,,3455,,,,,,,,,,,
2018-01-26,,3847,,,,,,,,,,,
2018-01-29,,3649,,,,,,,,,,,
2018-01-30,,3227,,,,,,,,,,,
2018-01-31,,2826,,,,,,,,,,,
2018-02-01,,2868,,,,,,,,,,,
2018-02-02,,3212,,,,,,,,,,,
2018-02-05,,3275,,,,,,,,,,,
2018-02-06,,3170,,,,,,,,,,,
2018-02-07,,3263,,,,,,,,,,,
2018-02-08,,3605,,,,,,,,,,,
2018-02-09,,3819,,,,,,,,,,,
2018-02-12,,3428,,,,,,,,,,,
2018-02-13,,3316,,,,,,,,,,,
2018-02-14,,2971,,,,,,,,,,,
2018-02-15,,2989,,,,,,,,,,,
2018-02-16,,2702,,,,,,,,,,,
2018-02-19,,2638,,,,,,,,,,,
2018-02-20,,2623,,,,,,,,,,,
2018-02-21,,1936,,,,,,,,,,,
2018-02-22,,2126,,,,,,,,,,,
2018-02-26,1657.0,1773,1657.0,1657.0,1657.0,1657.0,,2.0,1.0,56000.0,2.0,112000.0,4.0
2018-02-27,,2030,,,,,,,,,,112000.0,4.0
2018-02-28,2170.0,1959,2170.0,2170.0,2170.0,2170.0,,1.0,1.0,28000.0,1.0,168000.0,6.0
2018-03-01,,1840,,,,,,,,,,168000.0,6.0
2018-03-02,,2057,,,,,,,,,,168000.0,6.0
2018-03-05,,1891,,,,,,,,,,168000.0,6.0
2018-03-06,,2177,,,,,,,,,,168000.0,6.0
2018-03-07,,2089,,,,,,,,,,168000.0,6.0
2018-03-09,,2068,,,,,,,,,,168000.0,6.0
2018-03-12,,2071,,,,,,,,,,168000.0,6.0
2018-03-13,,2096,,,,,,,,,,168000.0,6.0
2018-03-14,,2715,,,,,,,,,,168000.0,6.0
2018-03-15,2699.0,3024,2699.0,2699.0,2699.0,2699.0,,1.0,1.0,28000.0,1.0,168000.0,6.0
2018-03-16,,2710,,,,,,,,,,168000.0,6.0
2018-03-19,,2899,,,,,,,,,,168000.0,6.0
2018-03-20,,2666,,,,,,,,,,168000.0,6.0
2018-03-21,,2013,,,,,,,,,,168000.0,6.0
2018-03-22,1700.0,2297,1700.0,1700.0,1700.0,1700.0,,6.0,1.0,168000.0,6.0,448000.0,16.0
2018-03-23,,2412,,,,,,,,,,448000.0,16.0
2018-03-26,,2964,,,,,,,,,,448000.0,16.0
2018-03-27,,2645,,,,,,,,,,448000.0,16.0
2018-03-28,,2959,,,,,,,,,,448000.0,16.0
2018-03-29,,2847,,,,,,,,,,448000.0,16.0
2018-03-30,,2797,,,,,,,,,,448000.0,16.0
2018-04-02,,3229,,,,,,,,,,448000.0,16.0
2018-04-03,,3162,,,,,,,,,,448000.0,16.0
2018-04-04,,2879,,,,,,,,,,448000.0,16.0
2018-04-05,,2453,,,,,,,,,,448000.0,16.0
2018-04-06,,2861,,,,,,,,,,448000.0,16.0
2018-04-09,,5775,,,,,,,,,,448000.0,16.0
2018-04-10,7710.0,6574,7710.0,7710.0,7710.0,7710.0,,2.0,1.0,56000.0,2.0,448000.0,16.0
2018-04-11,,7345,,,,,,,,,,448000.0,16.0
2018-04-12,,6755,,,,,,,,,,448000.0,16.0
2018-04-13,,7381,,,,,,,,,,448000.0,16.0
2018-04-16,,8586,,,,,,,,,,448000.0,16.0
2018-04-17,,7055,,,,,,,,,,448000.0,16.0
2018-04-18,,6311,,,,,,,,,,448000.0,16.0
2018-04-19,,6534,,,,,,,,,,448000.0,16.0
2018-04-20,,6292,,,,,,,,,,448000.0,16.0
2018-04-23,,5479,,,,,,,,,,448000.0,16.0
2018-04-24,,5591,,,,,,,,,,448000.0,16.0
2018-04-25,,5849,,,,,,,,,,448000.0,16.0
2018-04-26,,5752,,,,,,,,,,448000.0,16.0
2018-04-27,,5408,,,,,,,,,,448000.0,16.0
2018-04-28,,5384,,,,,,,,,,448000.0,16.0
2018-04-30,,5081,,,,,,,,,,448000.0,16.0
2018-05-02,,5038,,,,,,,,,,448000.0,16.0
2018-05-03,,5022,,,,,,,,,,448000.0,16.0
2018-05-04,,4942,,,,,,,,,,448000.0,16.0
2018-05-07,,4845,,,,,,,,,,448000.0,16.0
2018-05-08,,5144,,,,,,,,,,448000.0,16.0
2018-05-10,,4462,,,,,,,,,,448000.0,16.0
2018-05-11,,4329,,,,,,,,,,448000.0,16.0
2018-05-14,,4153,,,,,,,,,,448000.0,16.0
2018-05-15,,4795,,,,,,,,,,448000.0,16.0
2018-05-16,,4874,,,,,,,,,,448000.0,16.0
2018-05-17,,5207,,,,,,,,,,448000.0,16.0
2018-05-18,,5574,,,,,,,,,,448000.0,16.0
2018-05-21,,5251,,,,,,,,,,448000.0,16.0
2018-05-22,,5224,,,,,,,,,,448000.0,16.0
2018-05-23,,5744,,,,,,,,,,448000.0,16.0
2018-05-24,,5646,,,,,,,,,,448000.0,16.0
2018-05-25,,5854,,,,,,,,,,448000.0,16.0
2018-05-28,,5807,,,,,,,,,,448000.0,16.0
2018-05-29,,5999,,,,,,,,,,448000.0,16.0
2018-05-30,,5756,,,,,,,,,,448000.0,16.0
2018-05-31,,5856,,,,,,,,,,448000.0,16.0
2018-06-01,,5836,,,,,,,,,,448000.0,16.0
2018-06-04,,5942,,,,,,,,,,448000.0,16.0
2018-06-05,,6456,,,,,,,,,,448000.0,16.0
2018-06-06,,6225,,,,,,,,,,448000.0,16.0
2018-06-07,,6215,,,,,,,,,,448000.0,16.0
2018-06-08,,6746,,,,,,,,,,448000.0,16.0
2018-06-09,,6708,,,,,,,,,,448000.0,16.0
2018-06-11,,6835,,,,,,,,,,448000.0,16.0
2018-06-13,,6379,,,,,,,,,,448000.0,16.0
2018-06-14,,6500,,,,,,,,,,448000.0,16.0
2018-06-15,,7122,,,,,,,,,,448000.0,16.0
2018-06-18,,7256,,,,,,,,,,448000.0,16.0
2018-06-19,,7351,,,,,,,,,,448000.0,16.0
2018-06-20,,6761,,,,,,,,,,,
