date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,454,,,,,,,,,,,
2018-03-06,,455,,,,,,,,,,,
2018-03-07,,530,,,,,,,,,,,
2018-03-09,,548,,,,,,,,,,,
2018-03-12,,556,,,,,,,,,,,
2018-03-13,,561,,,,,,,,,,,
2018-03-14,,762,,,,,,,,,,,
2018-03-15,,921,,,,,,,,,,,
2018-03-16,,868,,,,,,,,,,,
2018-03-19,,902,,,,,,,,,,,
2018-03-20,,772,,,,,,,,,,,
2018-03-21,,512,,,,,,,,,,,
2018-03-22,,585,,,,,,,,,,,
2018-03-23,,611,,,,,,,,,,,
2018-03-26,,727,,,,,,,,,,,
2018-03-27,,763,,,,,,,,,,,
2018-03-28,,909,,,,,,,,,,,
2018-03-29,,811,,,,,,,,,,,
2018-03-30,,782,,,,,,,,,,,
2018-04-02,,902,,,,,,,,,,,
2018-04-03,,809,,,,,,,,,,,
2018-04-04,,690,,,,,,,,,,,
2018-04-05,,675,,,,,,,,,,,
2018-04-06,,847,,,,,,,,,,,
2018-04-09,,2496,,,,,,,,,,,
2018-04-10,,3712,,,,,,,,,,,
2018-04-11,,3911,,,,,,,,,,,
2018-04-12,,3824,,,,,,,,,,,
2018-04-13,,4237,,,,,,,,,,,
2018-04-16,,5078,,,,,,,,,,,
2018-04-17,,3863,,,,,,,,,,,
2018-04-18,,3265,,,,,,,,,,,
2018-04-19,,3406,,,,,,,,,,,
2018-04-20,,3393,,,,,,,,,,,
2018-04-23,,2626,,,,,,,,,,,
2018-04-24,,2661,,,,,,,,,,,
2018-04-25,,2916,,,,,,,,,,,
2018-04-26,,2806,,,,,,,,,,,
2018-04-27,,2535,,,,,,,,,,,
2018-04-28,,2589,,,,,,,,,,,
2018-04-30,,2308,,,,,,,,,,,
2018-05-02,,2390,,,,,,,,,,,
2018-05-03,,2340,,,,,,,,,,,
2018-05-04,,2374,,,,,,,,,,,
2018-05-07,,2241,,,,,,,,,,,
2018-05-08,,2330,,,,,,,,,,,
2018-05-10,,1745,,,,,,,,,,,
2018-05-11,,1681,,,,,,,,,,,
2018-05-14,,1523,,,,,,,,,,,
2018-05-15,,1939,,,,,,,,,,,
2018-05-16,,1980,,,,,,,,,,,
