date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-28,,495,,,,,,,,,,,
2019-03-01,,448,,,,,,,,,,,
2019-03-04,,357,,,,,,,,,,,
2019-03-14,,235,,,,,,,,,,,
2019-03-20,,293,,,,,,,,,,,
2019-03-21,,466,,,,,,,,,,,
2019-03-22,,253,,,,,,,,,,,
2019-03-26,,313,,,,,,,,,,,
2019-03-27,,290,,,,,,,,,,,
2019-03-28,,313,,,,,,,,,,,
2019-03-29,,321,,,,,,,,,,,
2019-04-01,,311,,,,,,,,,,,
2019-04-02,,330,,,,,,,,,,,
2019-04-03,,330,,,,,,,,,,,
2019-04-04,,434,,,,,,,,,,,
2019-04-05,,508,,,,,,,,,,,
2019-04-08,,628,,,,,,,,,,,
2019-04-09,,878,,,,,,,,,,,
2019-04-10,,954,,,,,,,,,,,
2019-04-11,,1248,,,,,,,,,,,
2019-04-12,,978,,,,,,,,,,,
2019-04-15,,1024,,,,,,,,,,,
2019-04-16,,1047,,,,,,,,,,,
2019-04-17,,870,,,,,,,,,,,
2019-04-18,,811,,,,,,,,,,,
2019-04-19,,818,,,,,,,,,,,
2019-04-22,,879,,,,,,,,,,,
2019-04-23,,972,,,,,,,,,,,
2019-04-24,,1047,,,,,,,,,,,
2019-04-25,,752,,,,,,,,,,,
2019-04-26,,597,,,,,,,,,,,
2019-04-29,,670,,,,,,,,,,,
2019-04-30,,543,,,,,,,,,,,
2019-05-02,,756,,,,,,,,,,,
2019-05-03,,881,,,,,,,,,,,
2019-05-06,,826,,,,,,,,,,,
2019-05-07,,802,,,,,,,,,,,
2019-05-08,,708,,,,,,,,,,,
2019-05-10,,1066,,,,,,,,,,,
2019-05-13,,962,,,,,,,,,,,
2019-05-14,,910,,,,,,,,,,,
2019-05-15,,937,,,,,,,,,,,
2019-05-16,,916,,,,,,,,,,,
2019-05-17,,1162,,,,,,,,,,,
2019-05-20,,1023,,,,,,,,,,,
2019-05-21,,894,,,,,,,,,,,
2019-05-22,,975,,,,,,,,,,,
2019-05-23,,845,,,,,,,,,,,
2019-05-24,,722,,,,,,,,,,,
2019-05-27,,820,,,,,,,,,,,
2019-05-28,,712,,,,,,,,,,,
2019-05-29,,679,,,,,,,,,,,
2019-05-30,,644,,,,,,,,,,,
2019-05-31,,630,,,,,,,,,,,
2019-06-03,,856,,,,,,,,,,,
2019-06-04,,846,,,,,,,,,,,
2019-06-05,,900,,,,,,,,,,,
2019-06-06,,1014,,,,,,,,,,,
2019-06-07,,1375,,,,,,,,,,,
2019-06-10,,1288,,,,,,,,,,,
2019-06-11,,1456,,,,,,,,,,,
2019-06-13,,1459,,,,,,,,,,,
2019-06-14,,1256,,,,,,,,,,,
2019-06-17,,1282,,,,,,,,,,,
2019-06-18,,1380,,,,,,,,,,,
2019-06-19,,1389,,,,,,,,,,,
2019-06-20,,1619,,,,,,,,,,,
2019-06-21,,1794,,,,,,,,,,,
2019-06-24,,1820,,,,,,,,,,,
2019-06-25,,1172,,,,,,,,,,,
2019-06-26,,1295,,,,,,,,,,,
2019-06-27,,1502,,,,,,,,,,,
2019-06-28,,1696,,,,,,,,,,,
2019-07-01,,1722,,,,,,,,,,,
2019-07-02,,1844,,,,,,,,,,,
2019-07-03,,1891,,,,,,,,,,,
2019-07-04,,1833,,,,,,,,,,,
2019-07-05,,2015,,,,,,,,,,,
2019-07-08,,1932,,,,,,,,,,,
2019-07-09,,2138,,,,,,,,,,,
2019-07-10,,1773,,,,,,,,,,,
2019-07-11,,1937,,,,,,,,,,,
2019-07-12,,1717,,,,,,,,,,,
2019-07-15,,1488,,,,,,,,,,,
2019-07-16,,1390,,,,,,,,,,,
2019-07-17,,1479,,,,,,,,,,,
2019-07-18,,1566,,,,,,,,,,,
2019-07-19,,1521,,,,,,,,,,,
2019-07-22,,1686,,,,,,,,,,,
2019-07-23,,1653,,,,,,,,,,,
2019-07-24,,1661,,,,,,,,,,,
2019-07-25,,1651,,,,,,,,,,,
2019-07-26,,1485,,,,,,,,,,,
2019-07-29,,1571,,,,,,,,,,,
2019-07-30,,1629,,,,,,,,,,,
2019-07-31,,1534,,,,,,,,,,,
2019-08-01,,1330,,,,,,,,,,,
2019-08-02,,991,,,,,,,,,,,
2019-08-05,,1174,,,,,,,,,,,
2019-08-06,,1163,,,,,,,,,,,
2019-08-07,,1003,,,,,,,,,,,
2019-08-08,,1039,,,,,,,,,,,
2019-08-09,,986,,,,,,,,,,,
2019-08-12,,933,,,,,,,,,,,
2019-08-13,,942,,,,,,,,,,,
2019-08-14,,831,,,,,,,,,,,
2019-08-15,,861,,,,,,,,,,,
2019-08-16,,857,,,,,,,,,,,
2019-08-19,,893,,,,,,,,,,,
2019-08-20,,873,,,,,,,,,,,
2019-08-21,,900,,,,,,,,,,,
2019-08-22,,975,,,,,,,,,,,
2019-08-23,,939,,,,,,,,,,,
2019-08-26,,916,,,,,,,,,,,
2019-08-27,,869,,,,,,,,,,,
2019-08-28,,891,,,,,,,,,,,
2019-08-29,,924,,,,,,,,,,,
2019-08-30,,1022,,,,,,,,,,,
2019-09-02,,1092,,,,,,,,,,,
2019-09-03,,1028,,,,,,,,,,,
2019-09-04,,948,,,,,,,,,,,
2019-09-05,,1118,,,,,,,,,,,
2019-09-06,,1093,,,,,,,,,,,
2019-09-09,,968,,,,,,,,,,,
2019-09-10,,1285,,,,,,,,,,,
2019-09-11,,1275,,,,,,,,,,,
2019-09-12,,1273,,,,,,,,,,,
2019-09-13,,1240,,,,,,,,,,,
2019-09-16,,1302,,,,,,,,,,,
2019-09-17,,1312,,,,,,,,,,,
2019-09-18,,1079,,,,,,,,,,,
2019-09-19,,1149,,,,,,,,,,,
2019-09-20,,964,,,,,,,,,,,
2019-09-23,,882,,,,,,,,,,,
2019-09-24,,805,,,,,,,,,,,
2019-09-25,,766,,,,,,,,,,,
2019-09-26,,673,,,,,,,,,,,
2019-09-27,,655,,,,,,,,,,,
2019-09-30,,716,,,,,,,,,,,
2019-10-01,,545,,,,,,,,,,,
2019-10-02,,410,,,,,,,,,,,
2019-10-03,,297,,,,,,,,,,,
2019-10-04,,240,,,,,,,,,,,
2019-10-07,,278,,,,,,,,,,,
2019-10-08,,366,,,,,,,,,,,
2019-10-09,,554,,,,,,,,,,,
2019-10-10,,517,,,,,,,,,,,
2019-10-11,,699,,,,,,,,,,,
2019-10-14,,587,,,,,,,,,,,
2019-10-15,,634,,,,,,,,,,,
2019-10-16,,706,,,,,,,,,,,
2019-10-17,,700,,,,,,,,,,,
2019-10-18,,763,,,,,,,,,,,
2019-10-21,,493,,,,,,,,,,,
2019-10-22,,702,,,,,,,,,,,
2019-10-23,,672,,,,,,,,,,,
2019-10-24,,815,,,,,,,,,,,
2019-10-25,,722,,,,,,,,,,,
2019-10-28,,606,,,,,,,,,,,
2019-10-29,,635,,,,,,,,,,,
2019-10-30,,621,,,,,,,,,,,
2019-10-31,,443,,,,,,,,,,,
2019-11-01,,478,,,,,,,,,,,
2019-11-05,,547,,,,,,,1.0,364000.0,14.0,728000.0,28.0
2019-11-06,,553,,,,,,,,,,728000.0,28.0
2019-11-07,,713,,,,,,,,,,728000.0,28.0
2019-11-08,,1281,,,,,,,,,,728000.0,28.0
2019-11-11,,1086,,,,,,,,,,728000.0,28.0
2019-11-12,,1011,,,,,,,,,,728000.0,28.0
2019-11-13,,937,,,,,,,,,,728000.0,28.0
2019-11-14,,939,,,,,,,,,,728000.0,28.0
2019-11-15,,1029,,,,,,,,,,728000.0,28.0
2019-11-18,,909,,,,,,,,,,728000.0,28.0
2019-11-19,,690,,,,,,,,,,728000.0,28.0
2019-11-20,,678,,,,,,,,,,728000.0,28.0
2019-11-21,,609,,,,,,,,,,728000.0,28.0
2019-11-22,,620,,,,,,,,,,728000.0,28.0
2019-11-25,,618,,,,,,,,,,728000.0,28.0
2019-11-26,,568,,,,,,,,,,728000.0,28.0
2019-11-27,,503,,,,,,,,,,728000.0,28.0
2019-11-28,,552,,,,,,,,,,728000.0,28.0
2019-11-29,,513,,,,,,,,,,728000.0,28.0
2019-12-02,,476,,,,,,,,,,728000.0,28.0
2019-12-03,,410,,,,,,,,,,728000.0,28.0
2019-12-04,,339,,,,,,,,,,728000.0,28.0
2019-12-05,,596,,,,,,,,,,728000.0,28.0
2019-12-06,,493,,,,,,,,,,728000.0,28.0
2019-12-09,,562,,,,,,,,,,728000.0,28.0
2019-12-10,,562,,,,,,,,,,728000.0,28.0
2019-12-11,,573,,,,,,,,,,728000.0,28.0
2019-12-12,,616,,,,,,,,,,728000.0,28.0
2019-12-13,,647,,,,,,,,,,728000.0,28.0
2019-12-16,,630,,,,,,,,,,728000.0,28.0
2019-12-17,,628,,,,,,,,,,728000.0,28.0
2019-12-18,,848,,,,,,,,,,728000.0,28.0
2019-12-19,,585,,,,,,,,,,728000.0,28.0
2019-12-20,,592,,,,,,,,,,728000.0,28.0
2019-12-23,590.0,727,590.0,590.0,590.0,590.0,,1.0,1.0,26000.0,1.0,780000.0,30.0
2019-12-24,,792,,,,,,,,,,780000.0,30.0
2019-12-25,,745,,,,,,,,,,780000.0,30.0
2019-12-26,,759,,,,,,,,,,780000.0,30.0
2019-12-27,,966,,,,,,,,,,780000.0,30.0
2019-12-30,,1123,,,,,,,,,,780000.0,30.0
2020-01-03,,1047,,,,,,,,,,780000.0,30.0
2020-01-06,,904,,,,,,,,,,780000.0,30.0
2020-01-08,,1225,,,,,,,,,,780000.0,30.0
2020-01-09,,1089,,,,,,,,,,780000.0,30.0
2020-01-10,,1150,,,,,,,,,,780000.0,30.0
2020-01-13,,1308,,,,,,,,,,780000.0,30.0
2020-01-14,,1132,,,,,,,,,,780000.0,30.0
2020-01-15,,968,,,,,,,,,,780000.0,30.0
2020-01-16,,939,,,,,,,,,,780000.0,30.0
2020-01-17,,1283,,,,,,,,,,780000.0,30.0
2020-01-20,,1480,,,,,,,,,,780000.0,30.0
2020-01-21,,1607,,,,,,,,,,780000.0,30.0
2020-01-22,,1518,,,,,,,,,,780000.0,30.0
2020-01-23,,1309,,,,,,,,,,780000.0,30.0
2020-01-24,,1406,,,,,,,,,,780000.0,30.0
2020-01-27,,851,,,,,,,,,,780000.0,30.0
2020-01-28,895.0,893,926.0,926.0,864.0,864.0,,1.0,2.0,52000.0,2.0,884000.0,34.0
2020-01-29,,1009,,,,,,,,,,884000.0,34.0
2020-01-30,,857,,,,,,,,,,884000.0,34.0
2020-01-31,,619,,,,,,,,,,884000.0,34.0
2020-02-03,655.0,735,655.0,655.0,655.0,655.0,,100.0,1.0,2600000.0,100.0,6084000.0,234.0
2020-02-04,744.0,807,793.0,793.0,694.0,694.0,5.95,1.0,2.0,52000.0,2.0,6136000.0,236.0
2020-02-05,700.0,770,700.0,700.0,700.0,700.0,0.86,1.0,1.0,26000.0,1.0,6136000.0,236.0
2020-02-06,745.0,617,815.0,816.0,621.0,621.0,-11.29,1.0,11.0,2132000.0,82.0,10348000.0,398.0
2020-02-07,622.0,655,636.0,636.0,561.0,561.0,-9.66,2.0,2.0,286000.0,11.0,10244000.0,394.0
2020-02-10,589.0,561,600.0,657.0,546.0,546.0,-2.67,40.0,8.0,2054000.0,79.0,9152000.0,352.0
2020-02-11,677.0,631,641.0,750.0,641.0,750.0,37.36,1.0,2.0,78000.0,3.0,9256000.0,356.0
2020-02-12,641.0,579,687.0,687.0,610.0,610.0,-18.67,3.0,2.0,130000.0,5.0,9308000.0,358.0
2020-02-13,510.0,500,579.0,579.0,507.0,507.0,-16.88,1.0,7.0,1404000.0,54.0,11856000.0,456.0
2020-02-14,446.0,389,475.0,475.0,412.0,412.0,-18.74,1.0,6.0,208000.0,8.0,11908000.0,458.0
2020-02-17,379.0,339,299.0,390.0,299.0,325.0,-21.12,1.0,5.0,598000.0,23.0,11960000.0,460.0
2020-02-18,265.0,247,302.0,302.0,230.0,250.0,-23.08,1.0,7.0,234000.0,9.0,12272000.0,472.0
