date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-24,,2958,,,,,,,,,,,
2016-11-25,,2946,,,,,,,,,,,
2016-11-28,,2867,,,,,,,,,,,
2016-11-29,,2692,,,,,,,,,,,
2016-11-30,,2770,,,,,,,,,,,
2016-12-01,,2742,,,,,,,,,,,
2016-12-02,,2826,,,,,,,,,,,
2016-12-05,,3046,,,,,,,,,,,
2016-12-06,,2781,,,,,,,,,,,
2016-12-07,,2819,,,,,,,,,,,
2016-12-08,,3621,,,,,,,,,,,
2016-12-09,,3715,,,,,,,,,,,
2016-12-12,,4355,,,,,,,,,,,
2016-12-13,,4447,,,,,,,,,,,
2016-12-14,,4154,,,,,,,,,,,
2016-12-15,,4231,,,,,,,,,,,
2016-12-16,,4131,,,,,,,,,,,
2016-12-19,,4165,,,,,,,,,,,
2016-12-20,,4310,,,,,,,,,,,
2016-12-21,,4128,,,,,,,,,,,
2016-12-22,,3719,,,,,,,,,,,
2016-12-23,,3801,,,,,,,,,,,
2016-12-26,,3853,,,,,,,,,,,
2016-12-27,,3926,,,,,,,,,,,
2016-12-28,,3721,,,,,,,,,,,
2016-12-29,,3832,,,,,,,,,,,
2016-12-30,,3988,,,,,,,,,,,
2017-01-03,,4670,,,,,,,,,,,
2017-01-04,,4176,,,,,,,,,,,
2017-01-05,,3795,,,,,,,,,,,
2017-01-06,,3680,,,,,,,,,,,
2017-01-09,,3430,,,,,,,,,,,
2017-01-10,,3744,,,,,,,,,,,
2017-01-11,,3509,,,,,,,,,,,
2017-01-12,,3406,,,,,,,,,,,
2017-01-13,,3082,,,,,,,,,,,
2017-01-16,,3065,,,,,,,,,,,
2017-01-17,,3164,,,,,,,,,,,
2017-01-18,,3074,,,,,,,,,,,
2017-01-19,,3184,,,,,,,,,,,
2017-01-20,,3308,,,,,,,,,,,
2017-01-23,,3184,,,,,,,,,,,
2017-01-24,,3527,,,,,,,,,,,
2017-01-25,,3554,,,,,,,,,,,
2017-01-26,,3862,,,,,,,,,,,
2017-01-27,,4323,,,,,,,,,,,
2017-01-30,,3959,,,,,,,,,,,
2017-01-31,,3713,,,,,,,,,,,
2017-02-01,,3840,,,,,,,,,,,
2017-02-02,,3706,,,,,,,,,,,
2017-02-03,,3853,,,,,,,,,,,
2017-02-06,,3763,,,,,,,,,,,
2017-02-07,,3754,,,,,,,,,,,
2017-02-08,,3596,,,,,,,,,,,
2017-02-09,,3331,,,,,,,,,,,
2017-02-10,,3006,,,,,,,,,,,
2017-02-13,,2891,,,,,,,,,,,
2017-02-14,,2667,,,,,,,,,,,
2017-02-15,,2808,,,,,,,,,,,
2017-02-16,,3008,,,,,,,,,,,
2017-02-17,,2947,,,,,,,,,,,
2017-02-20,,2923,,,,,,,,,,,
2017-02-21,,3087,,,,,,,,,,,
2017-02-22,,2952,,,,,,,,,,,
2017-02-24,,2928,,,,,,,,,,,
2017-02-27,,2439,,,,,,,,,,,
2017-02-28,,1983,,,,,,,,,,,
2017-03-01,,2340,,,,,,,,,,,
2017-03-02,,2679,,,,,,,,,,,
2017-03-03,,2738,,,,,,,,,,,
2017-03-06,,2522,,,,,,,,,,,
2017-03-07,,2423,,,,,,,,,,,
2017-03-09,,1938,,,,,,,,,,,
2017-03-10,,2036,,,,,,,,,,,
2017-03-13,,2156,,,,,,,,,,,
2017-03-14,,2026,,,,,,,,,,,
2017-03-15,,1862,,,,,,,,,,,
2017-03-16,,2092,,,,,,,,,,,
