date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1572.0,,,,,,,,,,,
2019-09-11,,1895.0,,,,,,,,,,,
2019-09-12,,1689.0,,,,,,,,,,,
2019-09-13,,1702.0,,,,,,,,,,,
2019-09-16,,1245.0,,,,,,,,,,,
2019-09-17,,1151.0,,,,,,,,,,,
2019-09-18,,563.0,,,,,,,,,,,
2019-09-19,,625.0,,,,,,,,,,,
2019-09-20,,1483.0,,,,,,,,,,,
2019-09-23,,1205.0,,,,,,,,,,,
2019-09-24,,1125.0,,,,,,,,,,,
2019-09-25,,1105.0,,,,,,,,,,,
2019-09-26,,1047.0,,,,,,,,,,,
2019-09-27,,1077.0,,,,,,,,,,,
2019-09-30,,1373.0,,,,,,,,,,,
2019-10-01,,1001.0,,,,,,,,,,,
2019-10-02,,890.0,,,,,,,,,,,
2019-10-03,,978.0,,,,,,,,,,,
2019-10-04,,913.0,,,,,,,,,,,
2019-10-07,,1030.0,,,,,,,,,,,
2019-10-08,,1032.0,,,,,,,,,,,
2019-10-09,,1090.0,,,,,,,,,,,
2019-10-10,,1079.0,,,,,,,,,,,
2019-10-11,,1054.0,,,,,,,,,,,
2019-10-14,,1037.0,,,,,,,,,,,
2019-10-15,,839.0,,,,,,,,,,,
2019-10-16,,1001.0,,,,,,,,,,,
2019-10-17,,1129.0,,,,,,,,,,,
2019-10-18,,1199.0,,,,,,,,,,,
2019-10-21,,1060.0,,,,,,,,,,,
2019-10-22,,1228.0,,,,,,,,,,,
2019-10-23,,1274.0,,,,,,,,,,,
2019-10-24,,1192.0,,,,,,,,,,,
2019-10-25,,1186.0,,,,,,,,,,,
2019-10-28,,1139.0,,,,,,,,,,,
2019-10-29,,1104.0,,,,,,,,,,,
2019-10-30,,1200.0,,,,,,,,,,,
2019-10-31,,1027.0,,,,,,,,,,,
2019-11-01,,1440.0,,,,,,,,,,,
2019-11-05,,1443.0,,,,,,,,,,,
2019-11-06,,1295.0,,,,,,,,,,,
2019-11-07,,1441.0,,,,,,,,,,,
2019-11-08,,1346.0,,,,,,,,,,,
2019-11-11,,1406.0,,,,,,,,,,,
2019-11-12,,1635.0,,,,,,,1.0,297000.0,11.0,594000.0,22.0
2019-11-13,,1317.0,,,,,,,,,,594000.0,22.0
2019-11-14,,1315.0,,,,,,,,,,594000.0,22.0
2019-11-15,,1350.0,,,,,,,,,,594000.0,22.0
2019-11-18,,1334.0,,,,,,,,,,594000.0,22.0
2019-11-19,,1377.0,,,,,,,,,,594000.0,22.0
2019-11-20,,1562.0,,,,,,,,,,594000.0,22.0
2019-11-21,,1548.0,,,,,,,,,,594000.0,22.0
2019-11-22,,1432.0,,,,,,,,,,594000.0,22.0
2019-11-25,,827.0,,,,,,,,,,594000.0,22.0
2019-11-26,,822.0,,,,,,,,,,594000.0,22.0
2019-11-27,,812.0,,,,,,,,,,594000.0,22.0
2019-11-28,,821.0,,,,,,,,,,594000.0,22.0
2019-11-29,,657.0,,,,,,,,,,594000.0,22.0
2019-12-02,,720.0,,,,,,,,,,594000.0,22.0
2019-12-03,,721.0,,,,,,,,,,594000.0,22.0
2019-12-04,,623.0,,,,,,,,,,594000.0,22.0
2019-12-05,,581.0,,,,,,,,,,594000.0,22.0
2019-12-06,,627.0,,,,,,,,,,594000.0,22.0
2019-12-09,,561.0,,,,,,,,,,594000.0,22.0
2019-12-10,,613.0,,,,,,,,,,594000.0,22.0
2019-12-11,,581.0,,,,,,,,,,594000.0,22.0
2019-12-12,,998.0,,,,,,,,,,594000.0,22.0
2019-12-13,,1049.0,,,,,,,,,,594000.0,22.0
2019-12-16,,646.0,,,,,,,,,,594000.0,22.0
2019-12-17,,813.0,,,,,,,,,,594000.0,22.0
2019-12-18,,899.0,,,,,,,,,,594000.0,22.0
2019-12-19,,603.0,,,,,,,,,,594000.0,22.0
2019-12-20,,972.0,,,,,,,,,,594000.0,22.0
2019-12-23,,1089.0,,,,,,,,,,594000.0,22.0
2019-12-24,,1179.0,,,,,,,,,,594000.0,22.0
2019-12-25,,1219.0,,,,,,,,,,594000.0,22.0
2019-12-26,,1281.0,,,,,,,,,,594000.0,22.0
2019-12-27,,1506.0,,,,,,,,,,594000.0,22.0
2019-12-30,,1575.0,,,,,,,,,,594000.0,22.0
2020-01-03,,1415.0,,,,,,,,,,594000.0,22.0
2020-01-06,,1625.0,,,,,,,,,,594000.0,22.0
2020-01-08,,1721.0,,,,,,,,,,594000.0,22.0
2020-01-09,,1355.0,,,,,,,,,,594000.0,22.0
2020-01-10,,1315.0,,,,,,,,,,594000.0,22.0
2020-01-13,,1314.0,,,,,,,,,,594000.0,22.0
2020-01-14,,1107.0,,,,,,,,,,594000.0,22.0
2020-01-15,,1101.0,,,,,,,,,,594000.0,22.0
2020-01-16,,906.0,,,,,,,,,,594000.0,22.0
2020-01-17,,1115.0,,,,,,,,,,594000.0,22.0
2020-01-20,,2263.0,,,,,,,,,,594000.0,22.0
2020-01-21,,2077.0,,,,,,,,,,594000.0,22.0
