date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-29,,444,,,,,,,,,,,
2018-04-03,,497,,,,,,,,,,,
2018-04-04,,443,,,,,,,,,,,
2018-04-05,,424,,,,,,,,,,,
2018-04-10,,2257,,,,,,,,,,,
2018-04-11,,1969,,,,,,,,,,,
2018-04-12,,1795,,,,,,,,,,,
2018-04-13,,1814,,,,,,,,,,,
2018-04-16,,2338,,,,,,,,,,,
2018-04-17,,1580,,,,,,,,,,,
2018-04-18,,1436,,,,,,,,,,,
2018-04-19,,1729,,,,,,,,,,,
2018-04-20,,1650,,,,,,,,,,,
2018-04-23,,1234,,,,,,,,,,,
2018-04-24,,1004,,,,,,,,,,,
2018-04-25,,991,,,,,,,,,,,
2018-04-26,,1013,,,,,,,,,,,
2018-04-27,,942,,,,,,,,,,,
2018-04-28,,951,,,,,,,,,,,
2018-04-30,,822,,,,,,,,,,,
2018-05-02,,889,,,,,,,,,,,
2018-05-03,,855,,,,,,,,,,,
2018-05-04,,783,,,,,,,,,,,
2018-05-07,,849,,,,,,,,,,,
2018-05-08,,862,,,,,,,,,,,
2018-05-10,,786,,,,,,,,,,,
2018-05-11,,723,,,,,,,,,,,
2018-05-14,,681,,,,,,,,,,,
2018-05-15,,544,,,,,,,,,,,
2018-05-16,,856,,,,,,,,,,,
2018-05-17,,819,,,,,,,,,,,
2018-05-18,,1090,,,,,,,,,,,
2018-05-21,,853,,,,,,,,,,,
2018-05-22,,893,,,,,,,,,,,
2018-05-23,,912,,,,,,,,,,,
2018-05-24,,1034,,,,,,,,,,,
2018-05-25,,1072,,,,,,,,,,,
2018-05-28,,1185,,,,,,,,,,,
2018-05-29,,1191,,,,,,,,,,,
2018-05-30,,1068,,,,,,,,,,,
2018-05-31,,1166,,,,,,,,,,,
2018-06-01,,1028,,,,,,,,,,,
2018-06-04,,915,,,,,,,,,,,
2018-06-05,,1451,,,,,,,,,,,
2018-06-06,,1470,,,,,,,,,,,
2018-06-07,,1485,,,,,,,,,,,
2018-06-08,,1643,,,,,,,,,,,
2018-06-09,,1347,,,,,,,,,,,
2018-06-11,,1375,,,,,,,,,,,
2018-06-13,,1120,,,,,,,,,,,
2018-06-14,,1012,,,,,,,,,,,
2018-06-15,,1450,,,,,,,,,,,
2018-06-18,,1550,,,,,,,,,,,
2018-06-19,,1724,,,,,,,,,,,
2018-06-20,,1282,,,,,,,,,,,
2018-06-21,,1354,,,,,,,,,,,
