date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,136.0,,,,,,,,,,,
2017-12-15,,137.0,,,,,,,,,,,
2017-12-18,,329.0,,,,,,,,,,,
2017-12-19,,301.0,,,,,,,,,,,
2017-12-20,,224.0,,,,,,,,,,,
2017-12-21,,223.0,,,,,,,,,,,
2017-12-22,,192.0,,,,,,,,,,,
2017-12-25,,143.0,,,,,,,,,,,
2017-12-26,,153.0,,,,,,,,,,,
2017-12-27,,170.0,,,,,,,,,,,
2017-12-29,,219.0,,,,,,,,,,,
2018-01-03,,198.0,,,,,,,,,,,
2018-04-10,350.0,215.0,350.0,350.0,350.0,350.0,,50.0,1.0,875000.0,50.0,1750000.0,100.0
2018-04-11,,361.0,,,,,,,,,,1750000.0,100.0
2018-04-12,,319.0,,,,,,,,,,1750000.0,100.0
2018-04-13,,276.0,,,,,,,,,,1750000.0,100.0
2018-04-16,490.0,428.0,490.0,490.0,490.0,490.0,,50.0,1.0,875000.0,50.0,1750000.0,100.0
2018-04-17,350.0,314.0,350.0,350.0,350.0,350.0,-28.57,40.0,3.0,875000.0,50.0,2100000.0,120.0
2018-04-18,,256.0,,,,,,,,,,2100000.0,120.0
2018-04-19,,270.0,,,,,,,,,,2100000.0,120.0
2018-04-20,,245.0,,,,,,,,,,2100000.0,120.0
2018-04-23,,188.0,,,,,,,,,,2100000.0,120.0
2018-04-24,,118.0,,,,,,,,,,2100000.0,120.0
2018-04-25,,142.0,,,,,,,,,,2100000.0,120.0
2018-04-26,,131.0,,,,,,,,,,2100000.0,120.0
2018-04-27,,98.0,,,,,,,,,,2100000.0,120.0
2018-04-28,,84.0,,,,,,,,,,2100000.0,120.0
2018-04-30,,107.0,,,,,,,,,,2100000.0,120.0
2018-05-02,,74.0,,,,,,,,,,2100000.0,120.0
2018-05-03,,81.0,,,,,,,,,,2100000.0,120.0
2018-05-04,,71.0,,,,,,,,,,2100000.0,120.0
2018-05-07,,52.0,,,,,,,,,,2100000.0,120.0
2018-05-08,,59.0,,,,,,,,,,2100000.0,120.0
2018-05-10,,45.0,,,,,,,,,,2100000.0,120.0
2018-05-11,,44.0,,,,,,,,,,2100000.0,120.0
2018-05-14,,38.0,,,,,,,,,,2100000.0,120.0
2018-05-15,,39.0,,,,,,,,,,2100000.0,120.0
2018-05-16,,43.0,,,,,,,,,,2100000.0,120.0
2018-05-17,,34.0,,,,,,,,,,2100000.0,120.0
2018-05-18,,41.0,,,,,,,,,,2100000.0,120.0
2018-05-21,,34.0,,,,,,,,,,2100000.0,120.0
2018-05-22,,32.0,,,,,,,,,,2100000.0,120.0
2018-05-23,,21.0,,,,,,,,,,2100000.0,120.0
2018-05-24,,23.0,,,,,,,,,,2100000.0,120.0
2018-05-25,,15.0,,,,,,,,,,2100000.0,120.0
2018-05-28,,15.0,,,,,,,,,,2100000.0,120.0
2018-05-29,10.0,17.0,10.0,10.0,10.0,10.0,,5.0,2.0,175000.0,10.0,2100000.0,120.0
2018-05-30,,11.0,,,,,,,,,,2100000.0,120.0
2018-05-31,,8.0,,,,,,,,,,2100000.0,120.0
2018-06-01,,7.0,,,,,,,,,,2100000.0,120.0
2018-06-04,,9.0,,,,,,,,,,2100000.0,120.0
2018-06-05,,5.0,,,,,,,,,,2100000.0,120.0
2018-06-06,,8.0,,,,,,,,,,2100000.0,120.0
2018-06-07,,6.0,,,,,,,,,,2100000.0,120.0
2018-06-08,,6.0,,,,,,,,,,2100000.0,120.0
2018-06-09,,7.0,,,,,,,,,,2100000.0,120.0
2018-06-11,15.0,7.0,15.0,15.0,15.0,15.0,,5.0,2.0,262500.0,15.0,2275000.0,130.0
2018-06-13,,2.0,,,,,,,,,,2275000.0,130.0
2018-06-14,,3.0,,,,,,,,,,2275000.0,130.0
2018-06-15,,4.0,,,,,,,,,,2275000.0,130.0
2018-06-18,,2.0,,,,,,,,,,2275000.0,130.0
2018-06-19,,1.0,,,,,,,,,,2275000.0,130.0
2018-06-20,,,,,,,,,,,,,
2018-06-21,,,,,,,,,,,,,
