date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,4448,,,,,,,,,,,
2020-02-20,,4140,,,,,,,,,,,
2020-02-21,,4181,,,,,,,,,,,
2020-02-25,,3785,,,,,,,,,,,
2020-02-26,,4162,,,,,,,,,,,
2020-02-27,,3803,,,,,,,,,,,
2020-02-28,,3066,,,,,,,,,,,
2020-03-02,,2633,,,,,,,,,,,
2020-03-03,,3341,,,,,,,,,,,
2020-03-04,,3662,,,,,,,,,,,
2020-03-05,,3874,,,,,,,,,,,
2020-03-06,,2545,,,,,,,,,,,
2020-03-10,,2442,,,,,,,,,,,
2020-03-11,,2312,,,,,,,,,,,
2020-03-12,,1623,,,,,,,,,,,
2020-03-13,,2574,,,,,,,,,,,
2020-03-16,,2608,,,,,,,,,,,
2020-03-17,,2140,,,,,,,,,,,
2020-03-18,,1258,,,,,,,,,,,
2020-03-19,,2067,,,,,,,,,,,
2020-03-20,,2344,,,,,,,,,,,
2020-03-23,,3093,,,,,,,,,,,
2020-03-24,,3223,,,,,,,,,,,
2020-03-25,,2606,,,,,,,,,,,
2020-03-26,,2509,,,,,,,,,,,
2020-03-27,,2287,,,,,,,,,,,
2020-03-30,,2481,,,,,,,,,,,
2020-03-31,,2485,,,,,,,,,,,
2020-04-01,,2462,,,,,,,,,,,
2020-04-02,,1771,,,,,,,,,,,
2020-04-03,,2465,,,,,,,,,,,
2020-04-06,,3168,,,,,,,,,,,
2020-04-07,,3318,,,,,,,,,,,
2020-04-08,,3343,,,,,,,,,,,
2020-04-09,,3681,,,,,,,,,,,
2020-04-10,,3582,,,,,,,,,,,
2020-04-13,,3334,,,,,,,,,,,
2020-04-14,,3640,,,,,,,,,,,
2020-04-15,,3069,,,,,,,,,,,
2020-04-16,,3110,,,,,,,,,,,
2020-04-17,,2963,,,,,,,,,,,
2020-04-20,,2909,,,,,,,,,,,
2020-04-21,,2867,,,,,,,,,,,
2020-04-22,,2329,,,,,,,,,,,
2020-04-23,,2106,,,,,,,,,,,
2020-04-24,,2233,,,,,,,,,,,
2020-04-27,,2112,,,,,,,,,,,
2020-04-28,,2202,,,,,,,,,,,
2020-04-29,,3068,,,,,,,,,,,
2020-04-30,,3137,,,,,,,,,,,
2020-05-04,,3102,,,,,,,,,,,
2020-05-05,,2874,,,,,,,,,,,
2020-05-06,,3089,,,,,,,,,,,
2020-05-07,,2847,,,,,,,,,,,
2020-05-08,,2667,,,,,,,,,,,
2020-05-12,,2097,,,,,,,,,,,
2020-05-13,,1873,,,,,,,,,,,
2020-05-14,,1865,,,,,,,,,,,
2020-05-15,,1701,,,,,,,,,,,
2020-05-18,,1489,,,,,,,,,,,
2020-05-19,,1333,,,,,,,,,,,
2020-05-20,,1616,,,,,,,,,,,
2020-05-21,,1522,,,,,,,,,,,
2020-05-22,,1591,,,,,,,,,,,
2020-05-25,,1509,,,,,,,,,,,
2020-05-26,,1713,,,,,,,,,,,
2020-05-27,,1600,,,,,,,,,,,
2020-05-28,,1842,,,,,,,,,,,
2020-05-29,,1821,,,,,,,,,,,
2020-06-01,,1819,,,,,,,,,,,
2020-06-02,,2200,,,,,,,,,,,
2020-06-03,,2820,,,,,,,,,,,
2020-06-04,,3155,,,,,,,,,,,
2020-06-05,,3536,,,,,,,,,,,
2020-06-08,,3796,,,,,,,,,,,
2020-06-09,,3718,,,,,,,,,,,
2020-06-10,,3591,,,,,,,,,,,
2020-06-11,,3475,,,,,,,,,,,
2020-06-15,,3294,,,,,,,,,,,
2020-06-16,,3253,,,,,,,,,,,
2020-06-17,,2756,,,,,,,,,,,
2020-06-18,,1479,,,,,,,,,,,
2020-06-19,,1454,,,,,,,,,,,
2020-06-22,,1376,,,,,,,,,,,
2020-06-23,,1395,,,,,,,,,,,
2020-06-25,,1417,,,,,,,,,,,
2020-06-26,,1386,,,,,,,,,,,
2020-06-29,,1486,,,,,,,,,,,
2020-06-30,,1496,,,,,,,,,,,
2020-07-02,,1523,,,,,,,,,,,
2020-07-03,,1527,,,,,,,1.0,191250.0,9.0,382500.0,18.0
2020-07-06,,1753,,,,,,,,,,382500.0,18.0
2020-07-07,,1728,,,,,,,,,,382500.0,18.0
2020-07-08,,1687,,,,,,,,,,382500.0,18.0
2020-07-09,,1561,,,,,,,,,,382500.0,18.0
2020-07-10,,1720,,,,,,,,,,382500.0,18.0
2020-07-13,,1664,,,,,,,,,,382500.0,18.0
2020-07-14,,1741,,,,,,,,,,382500.0,18.0
