date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,123,,,,,,,,,,,
2020-06-29,,191,,,,,,,,,,,
2020-06-30,,103,,,,,,,,,,,
2020-07-02,,3,,,,,,,,,,,
2020-07-03,,2,,,,,,,,,,,
2020-07-06,,5,,,,,,,,,,,
2020-07-07,,75,,,,,,,,,,,
2020-07-08,,127,,,,,,,,,,,
2020-07-09,,59,,,,,,,,,,,
2020-07-10,,179,,,,,,,,,,,
2020-07-13,,111,,,,,,,,,,,
2020-07-14,,218,,,,,,,,,,,
2020-07-15,,151,,,,,,,,,,,
2020-07-16,,206,,,,,,,,,,,
2020-07-17,,171,,,,,,,,,,,
2020-07-20,,150,,,,,,,,,,,
2020-07-21,,70,,,,,,,,,,,
2020-07-22,,252,,,,,,,,,,,
2020-07-23,,142,,,,,,,,,,,
2020-07-24,,111,,,,,,,,,,,
2020-07-27,,126,,,,,,,,,,,
2020-07-28,,187,,,,,,,,,,,
2020-07-29,,207,,,,,,,,,,,
2020-07-30,,95,,,,,,,,,,,
2020-07-31,,75,,,,,,,,,,,
2020-08-03,,121,,,,,,,,,,,
2020-08-04,,164,,,,,,,,,,,
2020-08-05,,183,,,,,,,,,,,
2020-08-06,,155,,,,,,,,,,,
2020-08-07,,77,,,,,,,,,,,
2020-08-10,,63,,,,,,,,,,,
2020-08-11,,23,,,,,,,,,,,
2020-08-12,,35,,,,,,,,,,,
2020-08-13,,18,,,,,,,,,,,
2020-08-14,,5,,,,,,,,,,,
2020-08-17,,8,,,,,,,,,,,
2020-08-18,,7,,,,,,,,,,,
2020-08-19,,6,,,,,,,,,,,
2020-08-20,,14,,,,,,,,,,,
2020-08-21,,254,,,,,,,,,,,
2020-08-24,,229,,,,,,,,,,,
2020-08-25,,203,,,,,,,,,,,
2020-08-26,,142,,,,,,,,,,,
2020-08-27,,194,,,,,,,,,,,
2020-08-28,,180,,,,,,,,,,,
2020-08-31,,164,,,,,,,,,,,
2020-09-01,,73,,,,,,,,,,,
2020-09-02,,83,,,,,,,,,,,
2020-09-03,,164,,,,,,,,,,,
2020-09-04,,54,,,,,,,,,,,
2020-09-07,,46,,,,,,,,,,,
2020-09-08,,66,,,,,,,,,,,
2020-09-09,,35,,,,,,,,,,,
2020-09-10,,52,,,,,,,,,,,
2020-09-11,,42,,,,,,,,,,,
2020-09-14,,78,,,,,,,,,,,
2020-09-15,,71,,,,,,,,,,,
2020-09-16,,91,,,,,,,,,,,
2020-09-17,,33,,,,,,,,,,,
2020-09-18,,121,,,,,,,,,,,
2020-09-21,,70,,,,,,,,,,,
2020-09-22,,86,,,,,,,,,,,
2020-09-23,,168,,,,,,,,,,,
2020-09-24,,105,,,,,,,,,,,
2020-09-25,,100,,,,,,,,,,,
2020-09-28,,397,,,,,,,,,,,
2020-09-29,,310,,,,,,,,,,,
2020-09-30,,183,,,,,,,,,,,
2020-10-01,,282,,,,,,,,,,,
2020-10-02,,267,,,,,,,,,,,
2020-10-05,,82,,,,,,,,,,,
2020-10-06,,78,,,,,,,,,,,
2020-10-07,,152,,,,,,,,,,,
2020-10-08,,132,,,,,,,,,,,
2020-10-09,,107,,,,,,,,,,,
2020-10-12,,91,,,,,,,,,,,
2020-10-13,,111,,,,,,,,,,,
2020-10-14,,95,,,,,,,,,,,
2020-10-15,,113,,,,,,,,,,,
2020-10-16,,74,,,,,,,,,,,
2020-10-19,,107,,,,,,,,,,,
2020-10-20,,146,,,,,,,,,,,
2020-10-21,,162,,,,,,,,,,,
2020-10-22,,227,,,,,,,,,,,
2020-10-23,,229,,,,,,,,,,,
2020-10-26,,149,,,,,,,,,,,
2020-10-27,,143,,,,,,,,,,,
2020-10-28,,195,,,,,,,,,,,
2020-10-29,,119,,,,,,,,,,,
2020-10-30,,70,,,,,,,,,,,
2020-11-02,,352,,,,,,,,,,,
2020-11-03,,195,,,,,,,,,,,
2020-11-05,,191,,,,,,,,,,,
2020-11-06,,155,,,,,,,,,,,
2020-11-09,,116,,,,,,,,,,,
