date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5998,,,,,,,,,,,
2018-04-11,,5192,,,,,,,,,,,
2018-04-12,,5180,,,,,,,,,,,
2018-04-13,,4334,,,,,,,,,,,
2018-04-16,,3681,,,,,,,,,,,
2018-04-17,,4164,,,,,,,,,,,
2018-04-18,,4629,,,,,,,,,,,
2018-04-19,,4950,,,,,,,,,,,
2018-04-20,,4932,,,,,,,,,,,
2018-04-23,,5177,,,,,,,,,,,
2018-04-24,,5636,,,,,,,,,,,
2018-04-25,,5218,,,,,,,,,,,
2018-04-26,,5100,,,,,,,,,,,
2018-04-27,,5327,,,,,,,,,,,
2018-04-28,,5273,,,,,,,,,,,
2018-04-30,,5477,,,,,,,,,,,
2018-05-02,,5606,,,,,,,,,,,
2018-05-03,,5833,,,,,,,,,,,
2018-05-04,,5786,,,,,,,,,,,
2018-05-07,,5981,,,,,,,,,,,
2018-05-08,,5947,,,,,,,,,,,
2018-05-10,,6219,,,,,,,,,,,
2018-05-17,,6108,,,,,,,,,,,
2018-05-18,,5973,,,,,,,,,,,
2018-05-21,,5703,,,,,,,,,,,
2018-05-22,,5571,,,,,,,,,,,
2018-05-23,,5437,,,,,,,,,,,
2018-05-24,,5547,,,,,,,,,,,
2018-05-25,,5571,,,,,,,,,,,
2018-05-28,,5312,,,,,,,,,,,
2018-05-29,,6660,,,,,,,,,,,
2018-05-30,,6510,,,,,,,,,,,
2018-05-31,,6544,,,,,,,,,,,
2018-06-01,,6479,,,,,,,,,,,
2018-06-04,,6321,,,,,,,,,,,
2018-06-05,,5982,,,,,,,,,,,
2018-06-06,,6047,,,,,,,,,,,
2018-06-07,,5997,,,,,,,,,,,
2018-06-08,,5625,,,,,,,,,,,
2018-06-09,,5423,,,,,,,,,,,
2018-06-11,,5151,,,,,,,,,,,
2018-06-13,,5182,,,,,,,,,,,
2018-06-14,,5446,,,,,,,,,,,
2018-06-15,,4804,,,,,,,,,,,
2018-06-18,,4735,,,,,,,,,,,
2018-06-19,,4867,,,,,,,,,,,
2018-06-20,,4647,,,,,,,,,,,
2018-06-21,,4859,,,,,,,,,,,
2018-06-22,,5211,,,,,,,,,,,
2018-06-25,,5036,,,,,,,,,,,
2018-06-26,,4880,,,,,,,,,,,
2018-06-27,,5255,,,,,,,,,,,
2018-06-28,,5522,,,,,,,,,,,
2018-06-29,,6206,,,,,,,,,,,
2018-07-02,,6452,,,,,,,,,,,
2018-07-04,,5928,,,,,,,,,,,
2018-07-05,,6098,,,,,,,,,,,
2018-07-06,,6367,,,,,,,,,,,
2018-07-09,,7044,,,,,,,,,,,
2018-07-18,,5557,,,,,,,,,,,
2018-07-19,,4808,,,,,,,,,,,
2018-07-20,,4605,,,,,,,,,,,
2018-07-23,,4666,,,,,,,,,,,
2018-07-24,,5062,,,,,,,,,,,
2018-07-25,,5063,,,,,,,,,,,
2018-07-26,,4696,,,,,,,,,,,
2018-07-27,,4563,,,,,,,,,,,
2018-07-30,,4688,,,,,,,,,,,
2018-07-31,,5006,,,,,,,,,,,
2018-08-01,,4768,,,,,,,,,,,
2018-08-02,,4530,,,,,,,,,,,
2018-08-03,,3679,,,,,,,,,,,
2018-08-06,,4449,,,,,,,,,,,
2018-08-07,,4069,,,,,,,,,,,
2018-08-08,,3888,,,,,,,,,,,
2018-08-09,,3727,,,,,,,,,,,
2018-08-10,,3506,,,,,,,,,,,
2018-08-13,,3684,,,,,,,,,,,
2018-08-14,,3587,,,,,,,,,,,
2018-08-15,,3268,,,,,,,,,,,
2018-08-16,,3302,,,,,,,,,,,
2018-08-17,,3239,,,,,,,,,,,
2018-08-20,,3443,,,,,,,,,,,
2018-08-21,,3295,,,,,,,,,,,
2018-08-22,,3137,,,,,,,,,,,
2018-08-23,,2331,,,,,,,,,,,
2018-08-24,,2907,,,,,,,,,,,
2018-08-27,,3444,,,,,,,,,,,
2018-08-28,,3623,,,,,,,,,,,
2018-08-29,,3257,,,,,,,,,,,
2018-08-30,,2634,,,,,,,,,,,
2018-08-31,,2830,,,,,,,,,,,
2018-09-03,,2980,,,,,,,,,,,
2018-09-04,,2949,,,,,,,,,,,
2018-09-05,,2929,,,,,,,,,,,
2018-09-06,,2653,,,,,,,,,,,
2018-09-07,,2507,,,,,,,,,,,
2018-09-10,,2094,,,,,,,,,,,
2018-09-11,,1809,,,,,,,,,,,
2018-09-12,,2129,,,,,,,,,,,
2018-09-13,,2547,,,,,,,,,,,
2018-09-14,,2792,,,,,,,,,,,
2018-09-17,,2644,,,,,,,,,,,
2018-09-18,,3031,,,,,,,,,,,
2018-09-19,,3168,,,,,,,,,,,
2018-09-20,,2995,,,,,,,,,,,
2018-09-21,,3054,,,,,,,,,,,
2018-09-24,,3617,,,,,,,,,,,
2018-09-25,,3381,,,,,,,,,,,
2018-09-26,,3320,,,,,,,,,,,
2018-09-27,,3974,,,,,,,,,,,
2018-09-28,,4131,,,,,,,,,,,
2018-10-01,,4279,,,,,,,,,,,
2018-10-02,,3774,,,,,,,,,,,
2018-10-03,,3627,,,,,,,,,,,
2018-10-04,,3029,,,,,,,,,,,
2018-10-05,,2787,,,,,,,,,,,
2018-10-08,,3180,,,,,,,,,,,
2018-10-09,,3156,,,,,,,,,,,
2018-10-10,,3017,,,,,,,,,,,
2018-10-11,,2713,,,,,,,,,,,
2018-10-12,,3025,,,,,,,,,,,
2018-10-15,,2876,,,,,,,,,,,
2018-10-16,,3385,,,,,,,,,,,
2018-10-17,,3215,,,,,,,,,,,
2018-10-18,,2911,,,,,,,,,,,
2018-10-19,,2351,,,,,,,,,,,
2018-10-22,,2203,,,,,,,,,,,
2018-10-23,,2312,,,,,,,,,,,
2018-10-24,,2710,,,,,,,,,,,
2018-10-25,,2648,,,,,,,,,,,
