date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1142,,,,,,,,,,,
2019-04-23,,1150,,,,,,,,,,,
2019-04-24,,791,,,,,,,,,,,
2019-04-25,,1147,,,,,,,,,,,
2019-04-26,,1170,,,,,,,,,,,
2019-04-29,,948,,,,,,,,,,,
2019-04-30,,1044,,,,,,,,,,,
2019-05-02,,1003,,,,,,,,,,,
2019-05-03,,847,,,,,,,,,,,
2019-05-06,,861,,,,,,,,,,,
2019-05-07,,1620,,,,,,,,,,,
2019-05-08,,1553,,,,,,,,,,,
2019-05-10,,1667,,,,,,,,,,,
2019-05-13,,1721,,,,,,,,,,,
2019-05-14,,1258,,,,,,,,,,,
2019-05-15,,857,,,,,,,,,,,
2019-05-16,,967,,,,,,,,,,,
2019-05-17,,1142,,,,,,,,,,,
2019-05-20,,1230,,,,,,,,,,,
2019-05-21,,795,,,,,,,,,,,
2019-05-22,,733,,,,,,,,,,,
2019-05-23,,1071,,,,,,,,,,,
2019-05-24,,768,,,,,,,,,,,
2019-05-27,,806,,,,,,,,,,,
2019-05-28,,1048,,,,,,,,,,,
2019-05-29,,880,,,,,,,,,,,
2019-05-30,,793,,,,,,,,,,,
2019-05-31,,927,,,,,,,,,,,
2019-06-03,,1170,,,,,,,,,,,
2019-06-04,,1274,,,,,,,,,,,
2019-06-05,,1231,,,,,,,,,,,
2019-06-06,,1072,,,,,,,,,,,
2019-06-07,,815,,,,,,,,,,,
2019-06-10,,973,,,,,,,,,,,
2019-06-11,,1035,,,,,,,,,,,
2019-06-13,,756,,,,,,,,,,,
2019-06-14,,787,,,,,,,,,,,
2019-06-17,,922,,,,,,,,,,,
2019-06-18,,888,,,,,,,,,,,
2019-06-19,,598,,,,,,,,,,,
2019-06-20,,680,,,,,,,,,,,
2019-06-21,,790,,,,,,,,,,,
2019-06-24,,766,,,,,,,,,,,
2019-06-25,,531,,,,,,,,,,,
2019-06-26,,293,,,,,,,,,,,
2019-06-27,,371,,,,,,,,,,,
2019-06-28,,699,,,,,,,,,,,
2019-07-01,,575,,,,,,,,,,,
2019-07-02,,953,,,,,,,,,,,
2019-07-03,,1162,,,,,,,,,,,
2019-07-04,,1142,,,,,,,,,,,
2019-07-05,,1111,,,,,,,,,,,
2019-07-08,,1370,,,,,,,,,,,
2019-07-09,,1195,,,,,,,,,,,
2019-07-10,,1224,,,,,,,,,,,
2019-07-11,,1014,,,,,,,,,,,
2019-07-12,,704,,,,,,,,,,,
2019-07-15,,782,,,,,,,,,,,
2019-07-16,,752,,,,,,,,,,,
2019-07-17,,705,,,,,,,,,,,
2019-07-18,,730,,,,,,,,,,,
2019-07-19,,776,,,,,,,,,,,
2019-07-22,,749,,,,,,,,,,,
2019-07-23,,710,,,,,,,,,,,
2019-07-24,,811,,,,,,,,,,,
2019-07-25,,640,,,,,,,,,,,
2019-07-26,,663,,,,,,,,,,,
2019-07-29,,630,,,,,,,,,,,
2019-07-30,,559,,,,,,,,,,,
2019-07-31,,615,,,,,,,,,,,
2019-08-01,,688,,,,,,,,,,,
2019-08-02,,1048,,,,,,,,,,,
2019-08-05,,968,,,,,,,,,,,
2019-08-06,,858,,,,,,,,,,,
2019-08-07,,988,,,,,,,,,,,
2019-08-08,,913,,,,,,,,,,,
2019-08-09,,1035,,,,,,,,,,,
2019-08-12,,1026,,,,,,,,,,,
2019-08-13,,932,,,,,,,,,,,
2019-08-14,,1195,,,,,,,,,,,
2019-08-15,,1354,,,,,,,,,,,
2019-08-16,,1280,,,,,,,,,,,
2019-08-19,,1188,,,,,,,,,,,
2019-08-20,,1206,,,,,,,,,,,
2019-08-21,,1076,,,,,,,,,,,
2019-08-22,,1043,,,,,,,,,,,
2019-08-23,,1039,,,,,,,,,,,
2019-08-26,,1187,,,,,,,,,,,
2019-08-27,,1262,,,,,,,,,,,
2019-08-28,,1216,,,,,,,,,,,
2019-08-29,,1158,,,,,,,,,,,
2019-08-30,,1065,,,,,,,,,,,
2019-09-02,,826,,,,,,,,,,,
2019-09-03,,819,,,,,,,,,,,
2019-09-04,,713,,,,,,,,,,,
2019-09-05,600.0,566,600.0,600.0,600.0,600.0,,1.0,1.0,22000.0,1.0,44000.0,2.0
2019-09-06,,690,,,,,,,,,,44000.0,2.0
2019-09-09,,705,,,,,,,,,,44000.0,2.0
