date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,1035,,,,,,,,,,,
2020-02-20,,872,,,,,,,,,,,
2020-02-21,,876,,,,,,,,,,,
2020-02-25,,706,,,,,,,,,,,
2020-02-26,,916,,,,,,,,,,,
2020-02-27,,831,,,,,,,,,,,
2020-02-28,,731,,,,,,,,,,,
2020-03-02,,570,,,,,,,,,,,
2020-03-03,,751,,,,,,,,,,,
2020-03-04,,980,,,,,,,,,,,
2020-03-05,,1196,,,,,,,,,,,
2020-03-06,,661,,,,,,,,,,,
2020-03-10,,941,,,,,,,,,,,
2020-03-16,,936,,,,,,,,,,,
2020-03-17,,802,,,,,,,,,,,
2020-04-10,,1645,,,,,,,,,,,
2020-04-13,,1601,,,,,,,,,,,
2020-04-14,,1788,,,,,,,,,,,
2020-04-15,,1596,,,,,,,,,,,
2020-05-07,,1466,,,,,,,,,,,
2020-05-08,,1402,,,,,,,,,,,
2020-05-27,,442,,,,,,,,,,,
2020-05-28,,586,,,,,,,,,,,
2020-05-29,,458,,,,,,,,,,,
2020-06-01,,642,,,,,,,,,,,
2020-06-02,,657,,,,,,,,,,,
2020-06-03,,1070,,,,,,,,,,,
2020-06-04,,1258,,,,,,,,,,,
2020-06-05,,1516,,,,,,,,,,,
2020-06-08,,1515,,,,,,,,,,,
2020-06-09,,1634,,,,,,,,,,,
2020-06-10,,1604,,,,,,,,,,,
2020-06-11,,1541,,,,,,,,,,,
2020-06-15,,1450,,,,,,,,,,,
2020-06-16,,1360,,,,,,,,,,,
2020-06-17,,957,,,,,,,,,,,
2020-06-18,,347,,,,,,,,,,,
2020-06-19,,299,,,,,,,,,,,
2020-06-22,,198,,,,,,,,,,,
2020-06-23,,279,,,,,,,,,,,
2020-06-25,,336,,,,,,,,,,,
2020-06-26,,337,,,,,,,,,,,
2020-06-29,,425,,,,,,,,,,,
2020-06-30,,583,,,,,,,,,,,
