date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1419,,,,,,,,,,,
2018-03-06,,1763,,,,,,,,,,,
2018-03-07,,1592,,,,,,,,,,,
2018-03-09,,1598,,,,,,,,,,,
2018-03-12,,1818,,,,,,,,,,,
2018-03-13,,1810,,,,,,,,,,,
2018-03-14,,2347,,,,,,,,,,,
2018-03-15,,2424,,,,,,,,,,,
2018-03-16,,2216,,,,,,,,,,,
2018-03-19,,2434,,,,,,,,,,,
2018-03-20,,2436,,,,,,,,,,,
2018-03-21,,1763,,,,,,,,,,,
2018-03-22,,1910,,,,,,,,,,,
2018-03-23,,2022,,,,,,,,,,,
2018-03-26,,2255,,,,,,,,,,,
2018-03-27,,2168,,,,,,,,,,,
2018-03-28,,2300,,,,,,,,,,,
2018-03-29,,2312,,,,,,,,,,,
2018-03-30,,2269,,,,,,,,,,,
2018-04-02,,2431,,,,,,,,,,,
2018-04-03,,2614,,,,,,,,,,,
2018-04-04,,2323,,,,,,,,,,,
2018-04-05,,2206,,,,,,,,,,,
2018-04-06,,2272,,,,,,,,,,,
2018-04-09,,4579,,,,,,,,,,,
2018-04-10,,5086,,,,,,,,,,,
2018-04-11,,5489,,,,,,,,,,,
2018-04-12,,5303,,,,,,,,,,,
2018-04-13,,5509,,,,,,,,,,,
2018-04-16,,6592,,,,,,,,,,,
2018-04-18,,4371,,,,,,,,,,,
2018-04-19,,4643,,,,,,,,,,,
2018-04-20,,4665,,,,,,,,,,,
2018-04-23,,4502,,,,,,,,,,,
2018-04-24,,3869,,,,,,,,,,,
2018-04-25,,4423,,,,,,,,,,,
2018-04-26,,4544,,,,,,,,,,,
2018-04-27,,4161,,,,,,,,,,,
2018-04-28,,4318,,,,,,,,,,,
2018-04-30,,4130,,,,,,,,,,,
2018-05-02,,4212,,,,,,,,,,,
2018-05-03,,4124,,,,,,,,,,,
2018-05-04,,3981,,,,,,,,,,,
2018-05-07,,4109,,,,,,,,,,,
2018-05-08,,4107,,,,,,,,,,,
2018-05-10,,3484,,,,,,,,,,,
2018-05-11,,3366,,,,,,,,,,,
2018-05-14,,3319,,,,,,,,,,,
2018-05-15,,3413,,,,,,,,,,,
2018-05-16,,3809,,,,,,,,,,,
2018-05-17,,3671,,,,,,,,,,,
2018-05-18,,4009,,,,,,,,,,,
2018-05-21,,4192,,,,,,,,,,,
2018-05-22,,4041,,,,,,,,,,,
2018-05-23,,4457,,,,,,,,,,,
2018-05-24,,4566,,,,,,,,,,,
2018-05-25,,4643,,,,,,,,,,,
2018-05-28,,4851,,,,,,,,,,,
2018-05-29,,6788,,,,,,,,,,,
2018-05-30,,6366,,,,,,,,,,,
2018-05-31,,6609,,,,,,,,,,,
2018-06-01,,6336,,,,,,,,,,,
2018-06-04,,6276,,,,,,,,,,,
2018-06-05,,6569,,,,,,,,,,,
2018-06-06,,6402,,,,,,,,,,,
2018-06-07,,6566,,,,,,,,,,,
2018-06-08,,6849,,,,,,,,,,,
2018-06-09,,6509,,,,,,,,,,,
2018-06-11,,6366,,,,,,,,,,,
2018-06-13,,6036,,,,,,,,,,,
2018-06-14,,6129,,,,,,,,,,,
2018-06-15,,6592,,,,,,,,,,,
2018-06-18,,6631,,,,,,,,,,,
2018-06-19,,6893,,,,,,,,,,,
2018-06-20,,6319,,,,,,,,,,,
2018-06-21,,5952,,,,,,,,,,,
2018-06-22,,5694,,,,,,,,,,,
2018-06-25,,5766,,,,,,,,,,,
2018-06-26,,5875,,,,,,,,,,,
