date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1258,,,,,,,,,,,
2020-06-29,,1436,,,,,,,,,,,
2020-06-30,,712,,,,,,,,,,,
2020-07-02,,334,,,,,,,,,,,
2020-07-03,,374,,,,,,,,,,,
2020-07-06,,520,,,,,,,,,,,
2020-07-07,,821,,,,,,,,,,,
2020-07-08,,858,,,,,,,,,,,
2020-07-09,,889,,,,,,,,,,,
2020-07-10,,1105,,,,,,,,,,,
2020-07-13,,1181,,,,,,,,,,,
2020-07-14,,1286,,,,,,,,,,,
2020-07-15,,1218,,,,,,,,,,,
2020-07-16,,1384,,,,,,,,,,,
2020-07-17,,1266,,,,,,,,,,,
2020-07-20,,1410,,,,,,,,,,,
2020-07-21,,1270,,,,,,,,,,,
2020-07-22,,1700,,,,,,,,,,,
2020-07-23,,1356,,,,,,,,,,,
2020-07-24,,1370,,,,,,,,,,,
2020-07-27,,1495,,,,,,,,,,,
2020-07-28,,1479,,,,,,,,,,,
2020-07-29,,1489,,,,,,,,,,,
2020-07-30,,1566,,,,,,,,,,,
2020-07-31,,1631,,,,,,,,,,,
2020-08-03,,1907,,,,,,,,,,,
2020-08-04,,1911,,,,,,,,,,,
2020-08-05,,1728,,,,,,,,,,,
2020-08-06,,1616,,,,,,,,,,,
2020-08-07,,1616,,,,,,,,,,,
2020-08-10,,1498,,,,,,,,,,,
2020-08-11,,1813,,,,,,,,,,,
2020-08-12,,1932,,,,,,,,,,,
2020-08-13,,1776,,,,,,,,,,,
2020-08-14,,1747,,,,,,,,,,,
2020-08-17,,1517,,,,,,,,,,,
2020-08-18,,1636,,,,,,,,,,,
2020-08-19,,1818,,,,,,,,,,,
2020-08-20,,1421,,,,,,,,,,,
2020-08-21,,2156,,,,,,,,,,,
2020-08-24,,2068,,,,,,,,,,,
2020-08-25,,1865,,,,,,,,,,,
2020-08-26,,1809,,,,,,,,,,,
2020-08-27,,1846,,,,,,,,,,,
2020-08-28,,1840,,,,,,,,,,,
2020-08-31,,1725,,,,,,,,,,,
2020-09-01,,1630,,,,,,,,,,,
2020-09-02,,1445,,,,,,,,,,,
2020-09-03,,1247,,,,,,,,,,,
2020-09-04,,1345,,,,,,,,,,,
2020-09-07,,1284,,,,,,,,,,,
2020-09-08,,1118,,,,,,,,,,,
2020-09-09,,944,,,,,,,,,,,
2020-09-10,,986,,,,,,,,,,,
2020-09-11,,941,,,,,,,,,,,
2020-09-14,,1362,,,,,,,,,,,
2020-09-15,,1475,,,,,,,,,,,
2020-09-16,,1505,,,,,,,,,,,
2020-09-17,,1728,,,,,,,,,,,
2020-09-18,,1742,,,,,,,,,,,
2020-09-21,,1708,,,,,,,,,,,
2020-09-22,,1701,,,,,,,,,,,
2020-09-23,,1942,,,,,,,,,,,
2020-09-24,,1809,,,,,,,,,,,
2020-09-25,,1602,,,,,,,,,,,
2020-09-28,,1852,,,,,,,,,,,
2020-09-29,,1546,,,,,,,,,,,
2020-09-30,,1419,,,,,,,,,,,
2020-10-01,,1788,,,,,,,,,,,
2020-10-02,,1425,,,,,,,,,,,
2020-10-05,,1277,,,,,,,,,,,
2020-10-06,,1427,,,,,,,,,,,
2020-10-07,,1268,,,,,,,,,,,
2020-10-08,,1378,,,,,,,,,,,
2020-10-09,,1252,,,,,,,,,,,
2020-10-12,,1111,,,,,,,,,,,
2020-10-13,,1233,,,,,,,,,,,
2020-10-14,,1244,,,,,,,,,,,
2020-10-15,,1148,,,,,,,,,,,
2020-10-16,,989,,,,,,,,,,,
2020-10-19,,1081,,,,,,,,,,,
2020-10-20,,1314,,,,,,,,,,,
2020-10-21,,1356,,,,,,,,,,,
2020-10-22,,1381,,,,,,,,,,,
2020-10-23,,1716,,,,,,,,,,,
2020-10-26,,1533,,,,,,,,,,,
2020-10-27,,1345,,,,,,,,,,,
2020-10-28,,1312,,,,,,,,,,,
2020-10-29,,1267,,,,,,,,,,,
2020-10-30,,1183,,,,,,,,,,,
2020-11-02,,1195,,,,,,,,,,,
2020-11-03,,1642,,,,,,,,,,,
2020-11-05,,1999,,,,,,,,,,,
2020-11-06,,1489,,,,,,,,,,,
2020-11-09,,1948,,,,,,,,,,,
2020-11-10,,2514,,,,,,,,,,,
2020-11-11,,3086,,,,,,,,,,,
2020-11-12,,3154,,,,,,,,,,,
2020-11-13,,3232,,,,,,,,,,,
2020-11-16,,3532,,,,,,,,,,,
2020-11-17,,3310,,,,,,,,,,,
2020-11-18,,3171,,,,,,,,,,,
2020-11-19,,3097,,,,,,,,,,,
2020-11-20,,3087,,,,,,,,,,,
2020-11-23,,3131,,,,,,,,,,,
2020-11-24,,3455,,,,,,,,,,,
2020-11-25,,3950,,,,,,,,,,,
2020-11-26,,4128,,,,,,,,,,,
2020-11-27,,3874,,,,,,,,,,,
2020-11-30,,3792,,,,,,,,,,,
2020-12-01,,4380,,,,,,,,,,,
2020-12-02,,4451,,,,,,,,,,,
2020-12-03,,4574,,,,,,,,,,,
2020-12-04,,5489,,,,,,,,,,,
2020-12-07,,5767,,,,,,,,,,,
2020-12-08,,5786,,,,,,,,,,,
2020-12-09,,6117,,,,,,,,,,,
2020-12-10,,6457,,,,,,,,,,,
2020-12-11,,6703,,,,,,,,,,,
2020-12-14,,6758,,,,,,,,,,,
2020-12-15,,6029,,,,,,,,,,,
2020-12-16,,6388,,,,,,,,,,,
2020-12-17,,6405,,,,,,,,,,,
2020-12-18,,5895,,,,,,,,,,,
2020-12-21,,5110,,,,,,,,,,,
2020-12-22,,5472,,,,,,,,,,,
2020-12-23,,5823,,,,,,,,,,,
2020-12-24,,5812,,,,,,,,,,,
2020-12-25,,5958,,,,,,,,,,,
2020-12-28,,6230,,,,,,,,,,,
2020-12-29,,6079,,,,,,,,,,,
2020-12-30,,5909,,,,,,,,,,,
2021-01-04,,6162,,,,,,,,,,,
2021-01-05,,6097,,,,,,,,,,,
2021-01-06,,6044,,,,,,,,,,,
2021-01-08,,6756,,,,,,,,,,,
2021-01-11,,7516,,,,,,,,,,,
2021-01-12,,7343,,,,,,,,,,,
2021-01-13,,6708,,,,,,,,,,,
2021-01-14,,6678,,,,,,,,,,,
2021-01-15,,5967,,,,,,,,,,,
2021-01-18,,6233,,,,,,,,,,,
2021-01-19,,5955,,,,,,,,,,,
2021-01-20,,6249,,,,,,,,,,,
2021-01-21,,5794,,,,,,,,,,,
2021-01-22,,5239,,,,,,,,,,,
2021-01-25,,4785,,,,,,,,,,,
2021-01-26,,5031,,,,,,,,,,,
2021-01-27,,4986,,,,,,,,,,,
2021-01-28,,4706,,,,,,,,,,,
2021-01-29,,4088,,,,,,,,,,,
2021-02-01,,4394,,,,,,,,,,,
2021-02-02,,4896,,,,,,,,,,,
2021-02-03,,4518,,,,,,,,,,,
2021-02-04,,4949,,,,,,,,,,,
2021-02-05,,5301,,,,,,,,,,,
2021-02-08,,5731,,,,,,,,,,,
2021-02-09,,4988,,,,,,,,,,,
2021-02-10,,4813,,,,,,,,,,,
2021-02-11,,4643,,,,,,,,,,,
2021-02-12,,4429,,,,,,,,,,,
2021-02-15,,4869,,,,,,,,,,,
2021-02-16,,5024,,,,,,,,,,,
2021-02-17,,4896,,,,,,,,,,,
2021-02-18,,4785,,,,,,,,,,,
2021-02-19,,4937,,,,,,,,,,,
2021-02-20,,5171,,,,,,,,,,,
2021-02-22,,5287,,,,,,,,,,,
2021-02-24,,5122,,,,,,,,,,,
2021-02-25,,5436,,,,,,,,,,,
2021-02-26,,4868,,,,,,,,,,,
2021-03-01,,5296,,,,,,,,,,,
2021-03-02,,5591,,,,,,,,,,,
2021-03-03,,5558,,,,,,,,,,,
2021-03-04,,5435,,,,,,,,,,,
2021-03-05,,4884,,,,,,,,,,,
2021-03-09,,5730,,,,,,,,,,,
2021-03-10,,5334,,,,,,,,,,,
2021-03-11,,5716,,,,,,,,,,,
2021-03-12,,5766,,,,,,,,,,,
2021-03-15,,6297,,,,,,,,,,,
2021-03-16,,6616,,,,,,,,,,,
2021-03-17,,5231,,,,,,,,,,,
2021-03-18,,5661,,,,,,,,,,,
2021-03-19,,5290,,,,,,,,,,,
2021-03-22,,5807,,,,,,,,,,,
2021-03-23,,5216,,,,,,,,,,,
2021-03-24,,5567,,,,,,,,,,,
2021-03-25,,5513,,,,,,,,,,,
2021-03-26,,5758,,,,,,,,,,,
2021-03-29,,6143,,,,,,,,,,,
2021-03-30,,6166,,,,,,,,,,,
2021-03-31,,5897,,,,,,,,,,,
2021-04-01,,5711,,,,,,,,,,,
2021-04-02,,6031,,,,,,,,,,,
2021-04-05,,5585,,,,,,,,,,,
2021-04-06,,4887,,,,,,,,,,,
2021-04-07,,5073,,,,,,,,,,,
2021-04-08,,5118,,,,,,,,,,,
2021-04-09,,4760,,,,,,,,,,,
2021-04-12,,4799,,,,,,,,,,,
2021-04-13,,5212,,,,,,,,,,,
2021-04-14,,5310,,,,,,,,,,,
2021-04-15,,4906,,,,,,,,,,,
2021-04-16,,5494,,,,,,,,,,,
2021-04-19,,5223,,,,,,,,,,,
2021-04-20,,5184,,,,,,,,,,,
2021-04-21,,5344,,,,,,,,,,,
2021-04-22,,5799,,,,,,,,,,,
2021-04-23,,5726,,,,,,,,,,,
2021-04-26,,5958,,,,,,,,,,,
2021-04-27,,6100,,,,,,,,,,,
2021-04-28,,6208,,,,,,,,,,,
2021-04-29,,6053,,,,,,,,,,,
2021-04-30,,6063,,,,,,,,,,,
2021-05-04,,6463,,,,,,,,,,,
2021-05-05,,6906,,,,,,,,,,,
2021-05-06,,7631,,,,,,,,,,,
2021-05-07,,8058,,,,,,,,,,,
2021-05-10,,8139,,,,,,,,,,,
2021-05-11,,8510,,,,,,,,,,,
2021-05-12,,8209,,,,,,,,,,,
2021-05-13,,8552,,,,,,,,,,,
2021-05-14,,8153,,,,,,,,,,,
2021-05-17,,8197,,,,,,,,,,,
2021-05-18,,8345,,,,,,,,,,,
2021-05-19,,7518,,,,,,,,,,,
2021-05-20,,7563,,,,,,,,,,,
2021-05-21,,8059,,,,,,,,,,,
2021-05-24,,7846,,,,,,,,,,,
2021-05-25,,8544,,,,,,,,,,,
2021-05-26,,8397,,,,,,,,,,,
2021-05-27,,9072,,,,,,,,,,,
2021-05-28,,8864,,,,,,,,,,,
2021-05-31,,8763,,,,,,,,,,,
2021-06-01,,8905,,,,,,,,,,,
2021-06-02,,9110,,,,,,,,,,,
2021-06-03,,9037,,,,,,,,,,,
2021-06-04,,8879,,,,,,,,,,,
2021-06-07,,9336,,,,,,,,,,,
2021-06-08,,9216,,,,,,,,,,,
2021-06-09,,9352,,,,,,,,,,,
2021-06-10,,9259,,,,,,,,,,,
2021-06-11,,9103,,,,,,,,,,,
2021-06-14,,9230,,,,,,,,,,,
2021-06-15,,9058,,,,,,,,,,,
2021-06-16,,9091,,,,,,,,,,,
