date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1445,,,,,,,,,,,
2020-06-29,,1327,,,,,,,,,,,
2020-06-30,,1154,,,,,,,,,,,
2020-07-02,,1076,,,,,,,,,,,
2020-07-03,,887,,,,,,,,,,,
2020-07-06,,1044,,,,,,,,,,,
2020-07-07,,1014,,,,,,,,,,,
2020-07-08,,1032,,,,,,,,,,,
2020-07-09,,1048,,,,,,,,,,,
2020-07-10,,1094,,,,,,,,,,,
2020-07-13,,1054,,,,,,,,,,,
2020-07-14,,1267,,,,,,,,,,,
2020-07-15,,1264,,,,,,,,,,,
2020-07-16,,1197,,,,,,,,,,,
2020-07-17,,999,,,,,,,,,,,
2020-07-20,,1088,,,,,,,,,,,
2020-07-21,,1108,,,,,,,,,,,
2020-07-22,,1479,,,,,,,,,,,
2020-07-23,,1304,,,,,,,,,,,
2020-07-24,,1298,,,,,,,,,,,
2020-07-27,,1332,,,,,,,,,,,
2020-07-28,,1333,,,,,,,,,,,
2020-07-29,,1517,,,,,,,,,,,
2020-07-30,,1400,,,,,,,,,,,
2020-07-31,,1472,,,,,,,,,,,
2020-08-03,,1505,,,,,,,,,,,
2020-08-04,,2176,,,,,,,,,,,
2020-08-05,,2100,,,,,,,,,,,
2020-08-06,,2042,,,,,,,,,,,
2020-08-07,,2181,,,,,,,,,,,
2020-08-10,,2054,,,,,,,,,,,
2020-08-11,,2272,,,,,,,,,,,
2020-08-12,,2751,,,,,,,,,,,
2020-08-13,,2723,,,,,,,,,,,
2020-08-14,,2586,,,,,,,,,,,
2020-08-17,,2565,,,,,,,,,,,
2020-08-18,,2729,,,,,,,,,,,
2020-08-19,,2989,,,,,,,,,,,
2020-08-20,,2427,,,,,,,,,,,
2020-08-21,,2088,,,,,,,,,,,
2020-08-24,,1791,,,,,,,,,,,
2020-08-25,,1625,,,,,,,,,,,
2020-08-26,,1508,,,,,,,,,,,
2020-08-27,,1449,,,,,,,,,,,
2020-08-28,,1490,,,,,,,,,,,
2020-08-31,,1418,,,,,,,,,,,
2020-09-01,,1357,,,,,,,,,,,
2020-09-02,,1196,,,,,,,,,,,
