date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,9937,,,,,,,,,,,
2020-06-29,,10045,,,,,,,,,,,
2020-06-30,,10418,,,,,,,,,,,
2020-07-02,,9863,,,,,,,,,,,
2020-07-03,,9849,,,,,,,,,,,
2020-07-06,,9457,,,,,,,,,,,
2020-07-07,,9644,,,,,,,,,,,
2020-07-08,,9647,,,,,,,,,,,
2020-07-09,,9567,,,,,,,,,,,
2020-07-10,,9826,,,,,,,,,,,
2020-07-13,,9809,,,,,,,,,,,
2020-07-14,,9667,,,,,,,,,,,
2020-07-15,,9483,,,,,,,,,,,
2020-07-16,,9373,,,,,,,,,,,
2020-07-17,,9495,,,,,,,,,,,
2020-07-20,,9549,,,,,,,,,,,
2020-07-21,,9077,,,,,,,,,,,
2020-07-22,,8978,,,,,,,,,,,
2020-07-23,,8998,,,,,,,,,,,
2020-07-24,,9043,,,,,,,,,,,
2020-07-27,,9079,,,,,,,,,,,
2020-07-28,,9120,,,,,,,,,,,
2020-07-29,,9488,,,,,,,,,,,
2020-07-30,,9591,,,,,,,,,,,
2020-07-31,,9186,,,,,,,,,,,
2020-08-03,,8648,,,,,,,,,,,
2020-08-04,,8362,,,,,,,,,,,
2020-08-05,,8581,,,,,,,,,,,
2020-08-06,,8693,,,,,,,,,,,
2020-08-07,,8303,,,,,,,,,,,
2020-08-10,,8438,,,,,,,,,,,
2020-08-11,,7961,,,,,,,,,,,
2020-08-12,,7327,,,,,,,,,,,
2020-08-13,,7371,,,,,,,,,,,
2020-08-14,,7521,,,,,,,,,,,
2020-08-17,,7628,,,,,,,,,,,
2020-08-18,,7375,,,,,,,,,,,
2020-08-19,,7040,,,,,,,,,,,
2020-08-20,,7929,,,,,,,,,,,
2020-08-21,,8221,,,,,,,,,,,
2020-08-24,,8014,,,,,,,,,,,
2020-08-25,,8325,,,,,,,,,,,
2020-08-26,,8449,,,,,,,,,,,
2020-08-27,,8589,,,,,,,,,,,
2020-08-28,,8480,,,,,,,,,,,
2020-08-31,,8606,,,,,,,,,,,
2020-09-01,,8323,,,,,,,,,,,
2020-09-02,,8788,,,,,,,,,,,
2020-09-03,,9194,,,,,,,,,,,
2020-09-04,,9173,,,,,,,,,,,
2020-09-07,,8980,,,,,,,,,,,
2020-09-08,,9320,,,,,,,,,,,
2020-09-09,,9351,,,,,,,,,,,
2020-09-10,,9197,,,,,,,,,,,
2020-09-11,,9149,,,,,,,,,,,
2020-09-14,,8699,,,,,,,,,,,
2020-09-15,,8264,,,,,,,,,,,
2020-09-16,,8276,,,,,,,,,,,
2020-09-17,,8179,,,,,,,,,,,
2020-09-18,,8443,,,,,,,,,,,
2020-09-21,,8859,,,,,,,,,,,
2020-09-22,,8621,,,,,,,,,,,
2020-09-23,,8683,,,,,,,,,,,
2020-09-24,,8580,,,,,,,,,,,
2020-09-25,,8710,,,,,,,,,,,
2020-09-28,,8737,,,,,,,,,,,
2020-09-29,,9127,,,,,,,,,,,
2020-09-30,,8658,,,,,,,,,,,
2020-10-01,,8736,,,,,,,,,,,
2020-10-02,,9115,,,,,,,,,,,
2020-10-05,,9016,,,,,,,,,,,
2020-10-06,,8639,,,,,,,,,,,
2020-10-07,,8879,,,,,,,,,,,
2020-10-08,,9079,,,,,,,,,,,
2020-10-09,,9159,,,,,,,,,,,
2020-10-12,,9367,,,,,,,,,,,
2020-10-13,,9420,,,,,,,,,,,
2020-10-14,,9151,,,,,,,,,,,
2020-10-15,,9611,,,,,,,,,,,
2020-10-16,,9723,,,,,,,,,,,
2020-10-19,,9561,,,,,,,,,,,
2020-10-20,,8997,,,,,,,,,,,
2020-10-21,,8892,,,,,,,,,,,
2020-10-22,,9028,,,,,,,,,,,
2020-10-23,,8506,,,,,,,,,,,
2020-10-26,,8791,,,,,,,,,,,
2020-10-27,,9126,,,,,,,,,,,
2020-10-28,,9407,,,,,,,,,,,
2020-10-29,,9385,,,,,,,,,,,
2020-10-30,,9728,,,,,,,,,,,
2020-11-02,,9534,,,,,,,,,,,
2020-11-03,,8943,,,,,,,,,,,
2020-11-05,,8209,,,,,,,,,,,
2020-11-06,,8291,,,,,,,,,,,
2020-11-09,,7422,,,,,,,,,,,
2020-11-10,,6640,,,,,,,,,,,
2020-11-11,,6088,,,,,,,,,,,
2020-11-12,,5736,,,,,,,,,,,
2020-11-13,,6237,,,,,,,,,,,
2020-11-16,,5446,,,,,,,,,,,
2020-11-17,,5645,,,,,,,,,,,
2020-11-18,,5860,,,,,,,,,,,
2020-11-19,,6311,,,,,,,,,,,
2020-11-20,,6326,,,,,,,,,,,
2020-11-23,,6249,,,,,,,,,,,
2020-11-24,,5540,,,,,,,,,,,
2020-11-25,,5162,,,,,,,,,,,
2020-11-26,,5123,,,,,,,,,,,
2020-11-27,,5023,,,,,,,,,,,
2020-11-30,,5175,,,,,,,,,,,
2020-12-01,,4444,,,,,,,,,,,
2020-12-02,,3958,,,,,,,,,,,
2020-12-03,,3989,,,,,,,,,,,
2020-12-04,,3696,,,,,,,,,,,
2020-12-07,,3243,,,,,,,,,,,
2020-12-08,,3362,,,,,,,,,,,
2020-12-09,,3180,,,,,,,,,,,
2020-12-10,,2886,,,,,,,,,,,
2020-12-11,,2745,,,,,,,,,,,
2020-12-14,,3034,,,,,,,,,,,
2020-12-15,,3169,,,,,,,,,,,
2020-12-16,,3011,,,,,,,,,,,
2020-12-17,,3048,,,,,,,,,,,
2020-12-18,,3483,,,,,,,,,,,
2020-12-21,,4265,,,,,,,,,,,
2020-12-22,,3877,,,,,,,,,,,
2020-12-23,,3523,,,,,,,,,,,
2020-12-24,,3416,,,,,,,,,,,
2020-12-25,,3308,,,,,,,,,,,
2020-12-28,,3034,,,,,,,,,,,
2020-12-29,,3258,,,,,,,,,,,
2020-12-30,,3288,,,,,,,,,,,
2021-01-04,,3055,,,,,,,,,,,
2021-01-05,,3046,,,,,,,,,,,
2021-01-06,,3132,,,,,,,,,,,
2021-01-08,,2424,,,,,,,,,,,
2021-01-11,,2159,,,,,,,,,,,
2021-01-12,,2230,,,,,,,,,,,
2021-01-13,,2513,,,,,,,,,,,
2021-01-14,,2480,,,,,,,,,,,
2021-01-15,,2981,,,,,,,,,,,
2021-01-18,,2699,,,,,,,,,,,
2021-01-19,,2853,,,,,,,,,,,
