date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1631,,,,,,,,,,,
2018-03-06,,1743,,,,,,,,,,,
2018-03-07,,1543,,,,,,,,,,,
2018-03-09,,1582,,,,,,,,,,,
2018-03-12,,1801,,,,,,,,,,,
2018-03-13,,1700,,,,,,,,,,,
2018-03-14,,1332,,,,,,,,,,,
2018-03-15,,961,,,,,,,,,,,
2018-03-16,,1205,,,,,,,,,,,
2018-03-19,,902,,,,,,,,,,,
2018-03-20,,845,,,,,,,,,,,
2018-03-21,,1224,,,,,,,,,,,
2018-03-22,,1226,,,,,,,,,,,
2018-03-23,,1037,,,,,,,,,,,
2018-03-26,,892,,,,,,,,,,,
2018-03-27,,1024,,,,,,,,,,,
2018-03-28,,907,,,,,,,,,,,
2018-03-29,,867,,,,,,,,,,,
2018-03-30,,899,,,,,,,,,,,
2018-04-02,,849,,,,,,,,,,,
2018-04-03,,604,,,,,,,,,,,
2018-04-04,,840,,,,,,,,,,,
2018-04-05,,1102,,,,,,,,,,,
2018-04-06,,1012,,,,,,,,,,,
2018-04-09,,445,,,,,,,,,,,
2018-07-10,,867,,,,,,,,,,,
2018-07-11,,1047,,,,,,,,,,,
