date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,3833,,,,,,,,,,,
2019-09-11,,4419,,,,,,,,,,,
2019-09-12,,4095,,,,,,,,,,,
2019-09-13,,4094,,,,,,,,,,,
2019-09-16,,3670,,,,,,,,,,,
2019-09-17,,3456,,,,,,,,,,,
2019-09-18,,2669,,,,,,,,,,,
2019-09-19,,2756,,,,,,,,,,,
2019-09-20,,3681,,,,,,,,,,,
2019-09-23,,3338,,,,,,,,,,,
2019-09-24,,3158,,,,,,,,,,,
2019-09-25,,3141,,,,,,,,,,,
2019-09-26,,3055,,,,,,,,,,,
2019-09-27,,3102,,,,,,,,,,,
2019-09-30,,3020,,,,,,,,,,,
2019-10-01,,2988,,,,,,,,,,,
2019-10-02,,2710,,,,,,,,,,,
2019-10-03,,2905,,,,,,,,,,,
2019-10-04,,2775,,,,,,,,,,,
2019-10-07,,3031,,,,,,,,,,,
2019-10-08,,2966,,,,,,,,,,,
2019-10-09,,3099,,,,,,,,,,,
2019-10-10,,3108,,,,,,,,,,,
2019-10-11,,3072,,,,,,,,,,,
2019-10-14,,3051,,,,,,,,,,,
2019-10-15,,2621,,,,,,,,,,,
2019-10-16,,2949,,,,,,,,,,,
2019-10-17,,3242,,,,,,,,,,,
2019-10-18,,3385,,,,,,,,,,,
2019-10-21,,3131,,,,,,,,,,,
2019-10-22,,3436,,,,,,,,,,,
2019-10-23,,3511,,,,,,,,,,,
2019-10-24,,3413,,,,,,,,,,,
2019-10-25,,3418,,,,,,,,,,,
2019-10-28,,3321,,,,,,,,,,,
2019-10-29,,3295,,,,,,,,,,,
2019-10-30,,3479,,,,,,,,,,,
2019-10-31,,3152,,,,,,,,,,,
2019-11-01,,3550,,,,,,,,,,,
2019-11-05,,3513,,,,,,,,,,,
2019-11-06,,3125,,,,,,,,,,,
2019-11-07,,3536,,,,,,,,,,,
2019-11-08,,3396,,,,,,,,,,,
2019-11-11,,3494,,,,,,,,,,,
2019-11-12,,3917,,,,,,,,,,,
2019-11-13,,3324,,,,,,,,,,,
2019-11-14,,3306,,,,,,,,,,,
2019-11-15,,3359,,,,,,,,,,,
