date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-07,,4344,,,,,,,,,,,
2021-10-08,,3977,,,,,,,,,,,
2021-10-11,,2822,,,,,,,,,,,
2021-10-12,,3517,,,,,,,,,,,
2021-10-13,,3352,,,,,,,,,,,
2021-10-14,,3563,,,,,,,,,,,
2021-10-15,,3996,,,,,,,,,,,
2021-10-18,,4517,,,,,,,,,,,
2021-10-19,,3919,,,,,,,,,,,
2021-10-20,,4175,,,,,,,,,,,
2021-10-21,,4704,,,,,,,,,,,
2021-10-22,,4548,,,,,,,,,,,
2021-10-25,,4128,,,,,,,,,,,
2021-10-26,,3760,,,,,,,,,,,
2021-10-27,,3766,,,,,,,,,,,
2021-10-28,,4795,,,,,,,,,,,
2021-10-29,,5529,,,,,,,,,,,
2021-11-01,,4012,,,,,,,,,,,
2021-11-02,,3942,,,,,,,,,,,
2021-11-03,,4180,,,,,,,,,,,
2021-11-05,,5018,,,,,,,,,,,
2021-11-08,,5191,,,,,,,,,,,
2021-11-09,,5327,,,,,,,,,,,
2021-11-10,,5769,,,,,,,,,,,
2021-11-11,,5479,,,,,,,,,,,
2021-11-12,,6028,,,,,,,,,,,
2021-11-15,,6608,,,,,,,,,,,
2021-11-16,,7295,,,,,,,,,,,
2021-11-17,,6943,,,,,,,,,,,
2021-11-18,,7628,,,,,,,,,,,
2021-11-19,,8325,,,,,,,,,,,
2021-11-22,,9968,,,,,,,,,,,
2021-11-23,,9013,,,,,,,,,,,
2021-11-24,,9023,,,,,,,,,,,
2021-11-25,,9332,,,,,,,,,,,
2021-11-26,,10743,,,,,,,,,,,
2021-11-29,,9468,,,,,,,,,,,
2021-11-30,,9581,,,,,,,,,,,
2021-12-01,,8447,,,,,,,,,,,
2021-12-02,,8634,,,,,,,,,,,
2021-12-03,,9117,,,,,,,,,,,
2021-12-06,,10603,,,,,,,,,,,
2021-12-07,,10347,,,,,,,,,,,
2021-12-08,,11962,,,,,,,,,,,
2021-12-09,,10909,,,,,,,,,,,
2021-12-10,,11675,,,,,,,,,,,
2021-12-13,,12999,,,,,,,,,,,
2021-12-14,,12951,,,,,,,,,,,
2021-12-15,,13128,,,,,,,,,,,
