date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,54,,,,,,,,,,,
2017-06-09,,32,,,,,,,,,,,
2017-06-13,,38,,,,,,,,,,,
2017-06-14,,31,,,,,,,,,,,
2017-06-15,,21,,,,,,,,,,,
2017-06-19,,42,,,,,,,,,,,
2017-06-20,,58,,,,,,,,,,,
2017-06-21,,43,,,,,,,,,,,
2017-06-22,,42,,,,,,,,,,,
2017-06-23,,34,,,,,,,,,,,
2017-06-26,,38,,,,,,,,,,,
2017-06-27,,38,,,,,,,,,,,
2017-06-28,,36,,,,,,,,,,,
2017-06-29,,30,,,,,,,,,,,
2017-06-30,,36,,,,,,,,,,,
2017-07-03,,35,,,,,,,,,,,
2017-07-04,,40,,,,,,,,,,,
2017-07-05,,42,,,,,,,,,,,
2017-07-06,,46,,,,,,,,,,,
2017-07-07,,57,,,,,,,,,,,
2017-07-10,,60,,,,,,,,,,,
2017-07-11,,120,,,,,,,,,,,
2017-07-12,,106,,,,,,,,,,,
2017-07-13,,100,,,,,,,,,,,
2017-07-14,,135,,,,,,,,,,,
2017-07-17,,112,,,,,,,,,,,
2017-07-18,,133,,,,,,,,,,,
2017-07-19,,150,,,,,,,,,,,
2017-07-20,,151,,,,,,,,,,,
2017-07-21,,128,,,,,,,,,,,
2017-07-24,,124,,,,,,,,,,,
2017-07-25,,112,,,,,,,,,,,
2017-07-26,,110,,,,,,,,,,,
2017-07-27,,160,,,,,,,,,,,
2017-07-28,,156,,,,,,,,,,,
2017-07-31,,160,,,,,,,,,,,
2017-08-01,,149,,,,,,,,,,,
2017-08-02,,196,,,,,,,,,,,
2017-08-03,,197,,,,,,,,,,,
2017-08-04,,190,,,,,,,,,,,
2017-08-07,,216,,,,,,,,,,,
2017-08-08,,283,,,,,,,,,,,
2017-08-09,,228,,,,,,,,,,,
2017-08-10,,204,,,,,,,,,,,
2017-08-11,,203,,,,,,,,,,,
2017-08-14,,182,,,,,,,,,,,
2017-08-15,,232,,,,,,,,,,,
2017-08-16,,203,,,,,,,,,,,
2017-08-17,,174,,,,,,,,,,,
2017-08-18,,116,,,,,,,,,,,
2017-08-21,,149,,,,,,,,,,,
2017-08-22,,148,,,,,,,,,,,
2017-08-23,,217,,,,,,,,,,,
2017-08-24,,284,,,,,,,,,,,
2017-08-25,,299,,,,,,,,,,,
2017-08-28,,321,,,,,,,,,,,
2017-08-29,,342,,,,,,,,,,,
2017-08-30,,375,,,,,,,,,,,
2017-08-31,,402,,,,,,,,,,,
2017-09-01,,401,,,,,,,,,,,
2017-09-04,,363,,,,,,,,,,,
2017-09-05,,370,,,,,,,,,,,
2017-09-06,,377,,,,,,,,,,,
2017-09-07,,422,,,,,,,,,,,
2017-09-08,,461,,,,,,,,,,,
2017-09-11,,595,,,,,,,,,,,
2017-09-12,,511,,,,,,,,,,,
2017-09-13,,582,,,,,,,,,,,
2017-09-14,,518,,,,,,,,,,,
2017-09-15,,554,,,,,,,,,,,
2017-09-18,,510,,,,,,,,,,,
2017-09-19,,417,,,,,,,,,,,
2017-09-20,,525,,,,,,,,,,,
2017-09-21,,454,,,,,,,,,,,
2017-09-22,,462,,,,,,,,,,,
2017-09-25,,604,,,,,,,,,,,
2017-09-26,,638,,,,,,,,,,,
2017-09-27,,679,,,,,,,,,,,
2017-09-28,,608,,,,,,,,,,,
2017-09-29,,550,,,,,,,,,,,
2017-10-02,,608,,,,,,,,,,,
2017-10-03,,599,,,,,,,,,,,
2017-10-04,,568,,,,,,,,,,,
2017-10-05,,599,,,,,,,,,,,
2017-10-06,,635,,,,,,,,,,,
2017-10-09,,608,,,,,,,,,,,
2017-10-10,,560,,,,,,,,,,,
2017-10-11,,637,,,,,,,,,,,
2017-10-12,680.0,656,680.0,680.0,680.0,680.0,,2.0,1.0,40500.0,2.0,81000.0,4.0
2017-10-13,,637,,,,,,,,,,81000.0,4.0
2017-10-16,,692,,,,,,,,,,81000.0,4.0
2017-10-17,,597,,,,,,,,,,81000.0,4.0
2017-10-18,,557,,,,,,,,,,81000.0,4.0
2017-10-19,,383,,,,,,,,,,81000.0,4.0
2017-10-20,,354,,,,,,,,,,81000.0,4.0
2017-10-23,,304,,,,,,,,,,81000.0,4.0
2017-10-24,,323,,,,,,,,,,81000.0,4.0
2017-10-25,,292,,,,,,,,,,81000.0,4.0
2017-10-26,,369,,,,,,,,,,81000.0,4.0
2017-10-27,,472,,,,,,,,,,81000.0,4.0
2017-10-30,,397,,,,,,,,,,81000.0,4.0
2017-10-31,,373,,,,,,,,,,81000.0,4.0
2017-11-01,,311,,,,,,,,,,81000.0,4.0
2017-11-02,,301,,,,,,,,,,81000.0,4.0
2017-11-03,310.0,326,310.0,310.0,310.0,310.0,,10.0,1.0,202500.0,10.0,405000.0,20.0
2017-11-07,637.0,903,570.0,855.0,570.0,855.0,175.81,2.0,6.0,222750.0,11.0,526500.0,26.0
2017-11-08,,1318,,,,,,,,,,526500.0,26.0
2017-11-09,,2231,,,,,,,,,,526500.0,26.0
2017-11-10,2267.0,1952,2200.0,2300.0,2200.0,2300.0,,20.0,4.0,607500.0,30.0,931500.0,46.0
2017-11-13,2067.0,1868,2100.0,2100.0,2000.0,2000.0,-13.04,3.0,2.0,182250.0,9.0,931500.0,46.0
2017-11-14,,2317,,,,,,,,,,931500.0,46.0
2017-11-15,,2679,,,,,,,,,,931500.0,46.0
