date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,656,,,,,,,,,,,
2018-07-06,,702,,,,,,,,,,,
2018-07-09,,580,,,,,,,,,,,
2018-07-10,,596,,,,,,,,,,,
2018-07-11,,852,,,,,,,,,,,
2018-07-12,,837,,,,,,,,,,,
2018-07-13,,808,,,,,,,,,,,
2018-07-16,,790,,,,,,,,,,,
2018-07-17,,695,,,,,,,,,,,
2018-07-18,,831,,,,,,,,,,,
2018-07-19,,999,,,,,,,,,,,
2018-07-20,,1089,,,,,,,,,,,
2018-07-23,,1004,,,,,,,,,,,
2018-07-24,,864,,,,,,,,,,,
2018-07-25,,904,,,,,,,,,,,
2018-07-26,,903,,,,,,,,,,,
2018-07-27,,874,,,,,,,,,,,
2018-07-30,,775,,,,,,,,,,,
2018-07-31,,699,,,,,,,,,,,
2018-08-01,,735,,,,,,,,,,,
2018-08-02,,879,,,,,,,,,,,
2018-08-03,,1120,,,,,,,,,,,
2018-08-06,,1077,,,,,,,,,,,
2018-08-07,,1088,,,,,,,,,,,
2018-08-08,,1487,,,,,,,,,,,
2018-08-09,,507,,,,,,,,,,,
2018-08-10,,917,,,,,,,,,,,
2018-08-13,,923,,,,,,,,,,,
2018-08-14,,565,,,,,,,,,,,
2018-08-15,,994,,,,,,,,,,,
2018-08-16,,571,,,,,,,,,,,
2018-08-17,,904,,,,,,,,,,,
2018-08-20,,610,,,,,,,,,,,
2018-08-21,,1329,,,,,,,,,,,
2018-08-22,,1582,,,,,,,,,,,
2018-08-23,,2486,,,,,,,,,,,
2018-08-24,,3042,,,,,,,,,,,
2018-08-27,,3032,,,,,,,,,,,
2018-08-28,,2671,,,,,,,,,,,
2018-08-29,,2327,,,,,,,,,,,
2018-08-30,,2587,,,,,,,,,,,
2018-08-31,,2436,,,,,,,,,,,
2018-09-03,,2493,,,,,,,,,,,
2018-09-04,,2597,,,,,,,,,,,
2018-09-05,,2565,,,,,,,,,,,
2018-09-06,,2757,,,,,,,,,,,
2018-09-07,,2682,,,,,,,,,,,
2018-09-10,,3033,,,,,,,,,,,
2018-09-11,,3364,,,,,,,,,,,
2018-09-12,,2587,,,,,,,,,,,
2018-09-13,,2316,,,,,,,,,,,
2018-09-14,,1946,,,,,,,,,,,
2018-09-17,,1975,,,,,,,,,,,
2018-09-18,,1774,,,,,,,,,,,
2018-09-19,,1737,,,,,,,,,,,
2018-09-20,,1833,,,,,,,,,,,
2018-09-21,,1791,,,,,,,,,,,
2018-09-24,,1452,,,,,,,,,,,
2018-09-25,,1197,,,,,,,,,,,
2018-09-26,,1381,,,,,,,,,,,
2018-09-27,,1385,,,,,,,,,,,
2018-09-28,,1169,,,,,,,,,,,
2018-10-01,,1364,,,,,,,,,,,
2018-10-02,,1501,,,,,,,,,,,
2018-10-03,,1673,,,,,,,,,,,
2018-10-04,,1920,,,,,,,,,,,
2018-10-05,,1900,,,,,,,,,,,
2018-10-08,,1706,,,,,,,,,,,
2018-10-09,,1688,,,,,,,,,,,
2018-10-10,,1689,,,,,,,,,,,
2018-10-11,,2086,,,,,,,,,,,
2018-10-12,,1487,,,,,,,,,,,
2018-10-15,,1952,,,,,,,,,,,
2018-10-16,,1714,,,,,,,,,,,
2018-10-17,,1645,,,,,,,,,,,
2018-10-18,,1763,,,,,,,,,,,
2018-10-19,,1877,,,,,,,,,,,
2018-10-22,,2260,,,,,,,,,,,
2018-10-23,,2126,,,,,,,,,,,
2018-10-24,,1651,,,,,,,,,,,
2018-10-25,,1756,,,,,,,,,,,
2018-10-26,,1926,,,,,,,,,,,
2018-10-29,,1579,,,,,,,,,,,
2018-10-30,,1716,,,,,,,,,,,
2018-10-31,,1560,,,,,,,,,,,
2018-11-01,,1628,,,,,,,,,,,
2018-11-02,,1398,,,,,,,,,,,
2018-11-06,,1317,,,,,,,,,,,
2018-11-07,,1204,,,,,,,,,,,
2018-11-08,,923,,,,,,,,,,,
2018-11-09,,897,,,,,,,,,,,
2018-11-12,,868,,,,,,,,,,,
2018-11-13,,618,,,,,,,,,,,
2018-11-14,,686,,,,,,,,,,,
2018-11-15,,782,,,,,,,,,,,
2018-11-16,,630,,,,,,,,,,,
2018-11-19,,754,,,,,,,,,,,
2018-11-20,,935,,,,,,,,,,,
2018-11-21,,831,,,,,,,,,,,
2018-11-22,,733,,,,,,,,,,,
2018-11-23,,966,,,,,,,,,,,
2018-11-26,,1196,,,,,,,,,,,
2018-11-27,,1115,,,,,,,,,,,
2018-11-28,,1526,,,,,,,,,,,
2018-11-29,,1185,,,,,,,,,,,
2018-11-30,,1833,,,,,,,,,,,
2018-12-03,,1200,,,,,,,,,,,
2018-12-04,,1211,,,,,,,,,,,
2018-12-05,,1369,,,,,,,,,,,
2018-12-06,,1418,,,,,,,,,,,
2018-12-07,,1199,,,,,,,,,,,
2018-12-10,,1529,,,,,,,,,,,
2018-12-11,,1275,,,,,,,,,,,
2018-12-12,,1182,,,,,,,,,,,
2018-12-13,,1172,,,,,,,,,,,
2018-12-14,,1465,,,,,,,,,,,
2018-12-17,,2013,,,,,,,,,,,
2018-12-18,,1762,,,,,,,,,,,
2018-12-19,,1738,,,,,,,,,,,
2018-12-20,,1783,,,,,,,,,,,
2018-12-21,,1837,,,,,,,,,,,
2018-12-24,,1740,,,,,,,,,,,
2018-12-25,,1763,,,,,,,,,,,
2018-12-26,,1755,,,,,,,,,,,
2018-12-27,,1633,,,,,,,,,,,
2018-12-28,2550.0,1605,5000.0,5000.0,100.0,100.0,,3.0,3.0,114000.0,6.0,,
2018-12-29,,1641,,,,,,,,,,,
2019-01-03,,1485,,,,,,,,,,,
2019-01-04,,1420,,,,,,,,,,,
2019-01-08,,1401,,,,,,,,,,,
2019-01-09,,1300,,,,,,,,,,,
2019-01-10,,1356,,,,,,,,,,,
2019-01-11,,1338,,,,,,,,,,,
2019-01-14,,1287,,,,,,,,,,,
2019-01-15,,1176,,,,,,,,,,,
2019-01-16,,1198,,,,,,,,,,,
2019-01-17,,1124,,,,,,,,,,,
2019-01-18,,892,,,,,,,,,,,
2019-01-21,,874,,,,,,,,,,,
2019-01-22,,1007,,,,,,,,,,,
2019-01-23,,644,,,,,,,,,,,
2019-01-24,,574,,,,,,,,,,,
2019-01-25,,651,,,,,,,,,,,
2019-01-28,,687,,,,,,,,,,,
2019-01-29,,547,,,,,,,,,,,
2019-01-30,,508,,,,,,,,,,,
2019-01-31,,418,,,,,,,,,,,
2019-02-01,,461,,,,,,,,,,,
2019-02-04,,329,,,,,,,,,,,
2019-02-05,,350,,,,,,,,,,,
2019-02-06,,618,,,,,,,,,,,
2019-02-07,,704,,,,,,,,,,,
2019-02-08,,780,,,,,,,,,,,
2019-02-11,,759,,,,,,,,,,,
2019-02-12,,390,,,,,,,,,,,
2019-02-13,,631,,,,,,,,,,,
2019-02-14,,866,,,,,,,,,,,
2019-02-15,,718,,,,,,,,,,,
2019-02-18,,994,,,,,,,,,,,
2019-02-19,,753,,,,,,,,,,,
2019-02-20,,685,,,,,,,,,,,
2019-02-21,,995,,,,,,,,,,,
2019-02-22,,876,,,,,,,,,,,
2019-02-25,,653,,,,,,,,,,,
2019-02-26,,662,,,,,,,,,,,
2019-02-27,,722,,,,,,,,,,,
2019-02-28,,658,,,,,,,,,,,
2019-03-01,,665,,,,,,,,,,,
2019-03-04,,602,,,,,,,,,,,
2019-03-05,,681,,,,,,,,,,,
2019-03-06,,759,,,,,,,,,,,
2019-03-07,,646,,,,,,,,,,,
2019-03-11,,708,,,,,,,,,,,
2019-03-12,690.0,709,690.0,690.0,690.0,690.0,,10.0,1.0,190000.0,10.0,380000.0,20.0
2019-03-13,,723,,,,,,,,,,380000.0,20.0
2019-03-14,,791,,,,,,,,,,380000.0,20.0
2019-03-15,,784,,,,,,,,,,380000.0,20.0
2019-03-18,,727,,,,,,,,,,380000.0,20.0
2019-03-19,,739,,,,,,,,,,380000.0,20.0
2019-03-20,,628,,,,,,,,,,380000.0,20.0
2019-03-21,500.0,546,500.0,500.0,500.0,500.0,,1.0,2.0,38000.0,2.0,456000.0,24.0
2019-03-22,,579,,,,,,,,,,456000.0,24.0
2019-03-25,,457,,,,,,,,,,456000.0,24.0
2019-03-26,420.0,432,420.0,420.0,420.0,420.0,,1.0,1.0,19000.0,1.0,494000.0,26.0
2019-03-27,,479,,,,,,,,,,494000.0,26.0
2019-03-28,407.0,442,420.0,420.0,400.0,400.0,,10.0,3.0,285000.0,15.0,1064000.0,56.0
2019-03-29,370.0,376,370.0,370.0,370.0,370.0,-7.5,1.0,1.0,19000.0,1.0,1026000.0,54.0
2019-04-01,,354,,,,,,,,,,1026000.0,54.0
2019-04-02,,303,,,,,,,,,,1026000.0,54.0
2019-04-03,,306,,,,,,,,,,1026000.0,54.0
2019-04-04,240.0,244,240.0,240.0,240.0,240.0,,5.0,3.0,285000.0,15.0,1596000.0,84.0
2019-04-05,,225,,,,,,,,,,1596000.0,84.0
2019-04-08,210.0,194,230.0,230.0,190.0,200.0,,1.0,3.0,1539000.0,81.0,4674000.0,246.0
2019-04-09,127.0,145,130.0,130.0,123.0,123.0,-38.5,5.0,2.0,190000.0,10.0,5054000.0,266.0
2019-04-10,121.0,109,148.0,148.0,105.0,105.0,-14.63,2.0,7.0,950000.0,50.0,6194000.0,326.0
2019-04-11,130.0,124,130.0,130.0,130.0,130.0,23.81,4.0,1.0,76000.0,4.0,6346000.0,334.0
2019-04-12,130.0,151,130.0,130.0,129.0,130.0,,10.0,5.0,589000.0,31.0,7524000.0,396.0
2019-04-15,,134,,,,,,,,,,7524000.0,396.0
2019-04-16,,120,,,,,,,,,,7524000.0,396.0
2019-04-17,,136,,,,,,,,,,7524000.0,396.0
2019-04-18,,114,,,,,,,,,,7524000.0,396.0
2019-04-19,,120,,,,,,,,,,7524000.0,396.0
2019-04-22,,100,,,,,,,,,,7524000.0,396.0
2019-04-23,,99,,,,,,,,,,7524000.0,396.0
2019-04-24,,94,,,,,,,,,,7524000.0,396.0
2019-04-25,107.0,129,107.0,107.0,107.0,107.0,,15.0,1.0,285000.0,15.0,8094000.0,426.0
2019-04-26,197.0,170,190.0,219.0,146.0,175.0,63.55,5.0,7.0,760000.0,40.0,8284000.0,436.0
2019-04-29,,115,,,,,,,,,,8284000.0,436.0
2019-04-30,,141,,,,,,,,,,8284000.0,436.0
2019-05-02,123.0,108,135.0,135.0,110.0,110.0,,1.0,2.0,38000.0,2.0,8284000.0,436.0
2019-05-03,73.0,76,73.0,73.0,73.0,73.0,-33.64,3.0,1.0,57000.0,3.0,8284000.0,436.0
2019-05-06,73.0,69,73.0,73.0,73.0,73.0,,4.0,2.0,133000.0,7.0,8550000.0,450.0
2019-05-07,,75,,,,,,,,,,8550000.0,450.0
2019-05-08,,76,,,,,,,,,,8550000.0,450.0
2019-05-10,,89,,,,,,,,,,8550000.0,450.0
2019-05-13,,89,,,,,,,,,,8550000.0,450.0
2019-05-14,53.0,65,47.0,59.0,47.0,59.0,,10.0,2.0,380000.0,20.0,8550000.0,450.0
2019-05-15,75.0,60,72.0,75.0,65.0,65.0,10.17,1.0,3.0,9538000.0,502.0,27550000.0,1450.0
2019-05-16,63.0,53,65.0,76.0,48.0,65.0,,2.0,5.0,133000.0,7.0,27550000.0,1450.0
2019-05-17,,63,,,,,,,,,,27550000.0,1450.0
2019-05-20,,68,,,,,,,,,,27550000.0,1450.0
2019-05-21,60.0,39,70.0,70.0,40.0,40.0,,5.0,2.0,285000.0,15.0,27550000.0,1450.0
2019-05-22,47.0,32,41.0,47.0,41.0,47.0,17.5,37.0,2.0,760000.0,40.0,29070000.0,1530.0
2019-05-23,41.0,47,35.0,45.0,35.0,45.0,-4.26,10.0,13.0,4275000.0,225.0,29374000.0,1546.0
2019-05-24,26.0,33,49.0,49.0,15.0,15.0,-66.67,10.0,4.0,570000.0,30.0,30134000.0,1586.0
2019-05-27,,26,,,,,,,,,,30134000.0,1586.0
2019-05-28,37.0,34,37.0,37.0,37.0,37.0,,80.0,1.0,1520000.0,80.0,33174000.0,1746.0
2019-05-29,,27,,,,,,,,,,33174000.0,1746.0
2019-05-30,,24,,,,,,,,,,33174000.0,1746.0
2019-05-31,,16,,,,,,,,,,33174000.0,1746.0
2019-06-03,,14,,,,,,,,,,33174000.0,1746.0
2019-06-04,,19,,,,,,,,,,33174000.0,1746.0
2019-06-05,,15,,,,,,,,,,33174000.0,1746.0
2019-06-06,,9,,,,,,,,,,33174000.0,1746.0
2019-06-07,,8,,,,,,,,,,33174000.0,1746.0
2019-06-10,,5,,,,,,,,,,33174000.0,1746.0
2019-06-11,2.0,2,2.0,2.0,2.0,2.0,,3.0,2.0,133000.0,7.0,33022000.0,1738.0
2019-06-13,,3,,,,,,,,,,33022000.0,1738.0
2019-06-14,,2,,,,,,,,,,33022000.0,1738.0
2019-06-17,,1,,,,,,,,,,33022000.0,1738.0
2019-06-18,,1,,,,,,,,,,33022000.0,1738.0
2019-06-19,,1,,,,,,,,,,,
2019-06-20,,1,,,,,,,,,,,
