date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1350,,,,,,,,,,,
2016-12-12,,1230,,,,,,,,,,,
2016-12-13,,1275,,,,,,,,,,,
2016-12-14,,1209,,,,,,,,,,,
2016-12-15,,1258,,,,,,,,,,,
2016-12-16,,1407,,,,,,,,,,,
2016-12-19,,1199,,,,,,,,,,,
2016-12-20,,1131,,,,,,,,,,,
2016-12-21,,1145,,,,,,,,,,,
2016-12-22,,1332,,,,,,,,,,,
2016-12-23,,1352,,,,,,,,,,,
2016-12-26,,1271,,,,,,,,,,,
2016-12-27,,1303,,,,,,,,,,,
2016-12-28,,1346,,,,,,,,,,,
2016-12-29,,1249,,,,,,,,,,,
2016-12-30,,1223,,,,,,,,,,,
2017-01-03,,901,,,,,,,,,,,
2017-01-04,,1139,,,,,,,,,,,
2017-01-05,,1283,,,,,,,,,,,
2017-01-06,,1324,,,,,,,,,,,
2017-01-09,,1478,,,,,,,,,,,
2017-01-10,,685,,,,,,,,,,,
2017-01-11,,851,,,,,,,,,,,
2017-01-12,,923,,,,,,,,,,,
2017-01-13,,1180,,,,,,,,,,,
2017-01-16,,1202,,,,,,,,,,,
2017-01-17,,1126,,,,,,,,,,,
2017-01-18,,1153,,,,,,,,,,,
2017-01-19,,1130,,,,,,,,,,,
2017-01-20,,1001,,,,,,,,,,,
2017-01-23,,1053,,,,,,,,,,,
2017-01-24,,802,,,,,,,,,,,
2017-01-25,,763,,,,,,,,,,,
2017-01-26,,793,,,,,,,,,,,
2017-01-27,,539,,,,,,,,,,,
2017-01-30,,857,,,,,,,,,,,
2017-01-31,,1106,,,,,,,,,,,
2017-02-01,,1047,,,,,,,,,,,
2017-02-02,,1347,,,,,,,,,,,
2017-02-03,,1349,,,,,,,,,,,
2017-02-06,,1432,,,,,,,,,,,
2017-02-07,,1402,,,,,,,,,,,
2017-02-08,,1533,,,,,,,,,,,
2017-02-09,,1662,,,,,,,,,,,
2017-02-10,,1806,,,,,,,,,,,
2017-02-13,,1848,,,,,,,,,,,
2017-02-14,,1853,,,,,,,,,,,
2017-02-15,,1696,,,,,,,,,,,
2017-02-16,1677.0,1673,1697.0,1697.0,1657.0,1657.0,,1.0,3.0,53250.0,3.0,106500.0,6.0
2017-02-17,1687.0,1704,1697.0,1697.0,1677.0,1677.0,1.21,1.0,2.0,35500.0,2.0,177500.0,10.0
2017-02-20,1637.0,1675,1657.0,1657.0,1617.0,1617.0,-3.58,1.0,3.0,53250.0,3.0,284000.0,16.0
2017-02-21,,1529,,,,,,,,,,284000.0,16.0
2017-02-22,,1619,,,,,,,,,,284000.0,16.0
2017-02-24,,1650,,,,,,,,,,284000.0,16.0
2017-02-27,,1873,,,,,,,,,,284000.0,16.0
2017-02-28,,2185,,,,,,,,,,284000.0,16.0
2017-03-01,,1930,,,,,,,,,,284000.0,16.0
2017-03-02,,1747,,,,,,,,,,284000.0,16.0
2017-03-03,,1727,,,,,,,,,,284000.0,16.0
2017-03-06,,1805,,,,,,,,,,284000.0,16.0
2017-03-07,,1901,,,,,,,,,,284000.0,16.0
2017-03-09,,2358,,,,,,,,,,284000.0,16.0
2017-03-10,,2228,,,,,,,,,,284000.0,16.0
2017-03-13,,2119,,,,,,,,,,284000.0,16.0
2017-03-14,,2160,,,,,,,,,,284000.0,16.0
2017-03-15,,2326,,,,,,,,,,284000.0,16.0
2017-03-16,,2041,,,,,,,,,,284000.0,16.0
2017-03-17,,1903,,,,,,,,,,284000.0,16.0
2017-03-20,,1635,,,,,,,,,,284000.0,16.0
2017-03-21,,1721,,,,,,,,,,284000.0,16.0
2017-03-22,,1748,,,,,,,,,,284000.0,16.0
2017-03-23,,1660,,,,,,,,,,284000.0,16.0
2017-03-24,,1556,,,,,,,,,,284000.0,16.0
2017-03-27,,1681,,,,,,,,,,284000.0,16.0
2017-03-28,,1644,,,,,,,,,,284000.0,16.0
2017-03-29,,1677,,,,,,,,,,284000.0,16.0
2017-03-30,,1642,,,,,,,,,,284000.0,16.0
2017-03-31,,2020,,,,,,,,,,284000.0,16.0
2017-04-03,,1853,,,,,,,,,,284000.0,16.0
