date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-10,,91.0,,,,,,,,,,,
2017-11-13,,365.0,,,,,,,,,,,
2017-11-14,,287.0,,,,,,,,,,,
2017-11-15,,268.0,,,,,,,,,,,
2017-11-16,,196.0,,,,,,,,,,,
2017-11-17,,181.0,,,,,,,,,,,
2017-11-20,,178.0,,,,,,,,,,,
2017-11-21,,315.0,,,,,,,,,,,
2017-11-22,,258.0,,,,,,,,,,,
2017-11-23,,190.0,,,,,,,,,,,
2017-11-24,,208.0,,,,,,,,,,,
2017-11-27,,198.0,,,,,,,,,,,
2017-11-28,,273.0,,,,,,,,,,,
2017-11-29,,231.0,,,,,,,,,,,
2017-11-30,,175.0,,,,,,,,,,,
2017-12-01,,130.0,,,,,,,,,,,
2017-12-04,,158.0,,,,,,,,,,,
2017-12-05,,170.0,,,,,,,,,,,
2017-12-06,,164.0,,,,,,,,,,,
2017-12-07,,136.0,,,,,,,,,,,
2017-12-08,,134.0,,,,,,,,,,,
2017-12-11,,157.0,,,,,,,,,,,
2017-12-12,,130.0,,,,,,,,,,,
2017-12-13,,86.0,,,,,,,,,,,
2017-12-14,,134.0,,,,,,,,,,,
2017-12-15,,103.0,,,,,,,,,,,
2017-12-18,,76.0,,,,,,,,,,,
2017-12-19,,64.0,,,,,,,,,,,
2017-12-20,,111.0,,,,,,,,,,,
2017-12-21,,72.0,,,,,,,,,,,
2017-12-22,,77.0,,,,,,,,,,,
2017-12-25,,82.0,,,,,,,,,,,
2017-12-26,,45.0,,,,,,,,,,,
2017-12-27,,85.0,,,,,,,,,,,
2017-12-28,,121.0,,,,,,,,,,,
2017-12-29,,99.0,,,,,,,,,,,
2018-01-03,,91.0,,,,,,,,,,,
2018-01-04,,71.0,,,,,,,,,,,
2018-01-05,,72.0,,,,,,,,,,,
2018-01-09,,126.0,,,,,,,,,,,
2018-01-10,,48.0,,,,,,,,,,,
2018-01-11,,31.0,,,,,,,,,,,
2018-01-12,,75.0,,,,,,,,,,,
2018-01-15,,91.0,,,,,,,,,,,
2018-01-16,,42.0,,,,,,,,,,,
2018-01-17,,64.0,,,,,,,,,,,
2018-01-18,,222.0,,,,,,,,,,,
2018-01-19,,121.0,,,,,,,,,,,
2018-01-22,,93.0,,,,,,,,,,,
2018-01-23,,167.0,,,,,,,,,,,
2018-01-24,,105.0,,,,,,,,,,,
2018-01-25,,129.0,,,,,,,,,,,
2018-01-26,,166.0,,,,,,,,,,,
2018-01-29,,147.0,,,,,,,,,,,
2018-01-30,,382.0,,,,,,,,,,,
2018-01-31,,643.0,,,,,,,,,,,
2018-02-01,,514.0,,,,,,,,,,,
2018-02-02,,249.0,,,,,,,,,,,
2018-02-05,,257.0,,,,,,,,,,,
2018-02-06,,374.0,,,,,,,,,,,
2018-02-07,,325.0,,,,,,,,,,,
2018-02-08,,240.0,,,,,,,,,,,
2018-02-09,,158.0,,,,,,,,,,,
2018-02-12,,191.0,,,,,,,,,,,
2018-02-13,,254.0,,,,,,,,,,,
2018-02-14,,456.0,,,,,,,,,,,
2018-02-15,,485.0,,,,,,,,,,,
2018-02-16,620.0,567.0,620.0,620.0,620.0,620.0,,1.0,1.0,27250.0,1.0,54500.0,2.0
2018-02-19,575.0,543.0,580.0,664.0,480.0,480.0,-22.58,1.0,3.0,81750.0,3.0,109000.0,4.0
2018-02-20,593.0,537.0,593.0,593.0,593.0,593.0,23.54,10.0,1.0,272500.0,10.0,654000.0,24.0
2018-02-21,795.0,1204.0,575.0,850.0,575.0,780.0,31.54,1.0,12.0,1989250.0,73.0,4578000.0,168.0
2018-02-22,1181.0,1108.0,1136.0,1225.0,1136.0,1225.0,57.05,1.0,2.0,54500.0,2.0,4578000.0,168.0
2018-02-26,,1252.0,,,,,,,,,,4578000.0,168.0
2018-02-27,,1060.0,,,,,,,,,,4578000.0,168.0
2018-02-28,,735.0,,,,,,,,,,4578000.0,168.0
2018-03-01,655.0,823.0,650.0,717.0,605.0,717.0,,1.0,4.0,109000.0,4.0,4796000.0,176.0
2018-03-02,497.0,627.0,550.0,603.0,436.0,603.0,-15.9,1.0,12.0,1362500.0,50.0,5395500.0,198.0
2018-03-05,760.0,805.0,750.0,800.0,700.0,800.0,32.67,2.0,3.0,136250.0,5.0,5395500.0,198.0
2018-03-06,895.0,601.0,900.0,900.0,890.0,890.0,11.25,1.0,2.0,54500.0,2.0,5341000.0,196.0
2018-03-07,417.0,499.0,444.0,444.0,398.0,435.0,-51.12,1.0,4.0,163500.0,6.0,5504500.0,202.0
2018-03-09,330.0,448.0,330.0,330.0,330.0,330.0,-24.14,1.0,1.0,27250.0,1.0,5559000.0,204.0
2018-03-12,494.0,414.0,475.0,530.0,470.0,530.0,60.61,1.0,7.0,218000.0,8.0,5559000.0,204.0
2018-03-13,352.0,270.0,352.0,352.0,352.0,352.0,-33.58,1.0,1.0,27250.0,1.0,5559000.0,204.0
2018-03-14,16.0,,248.0,248.0,1.0,1.0,-99.72,75.0,21.0,7030500.0,258.0,,
2018-03-15,,,,,,,,,,,,,
