date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,534.0,,,,,,,,,,,
2017-03-13,,386.0,,,,,,,,,,,
2017-03-14,,377.0,,,,,,,,,,,
2017-03-15,,404.0,,,,,,,,,,,
2017-03-16,,352.0,,,,,,,,,,,
2017-03-17,,210.0,,,,,,,,,,,
2017-03-20,,267.0,,,,,,,,,,,
2017-03-21,,244.0,,,,,,,,,,,
2017-03-22,,340.0,,,,,,,,,,,
2017-03-23,,314.0,,,,,,,,,,,
2017-03-24,,242.0,,,,,,,,,,,
2017-03-27,,256.0,,,,,,,,,,,
2017-03-28,,234.0,,,,,,,,,,,
2017-03-29,,140.0,,,,,,,,,,,
2017-03-30,,160.0,,,,,,,,,,,
2017-03-31,,177.0,,,,,,,,,,,
2017-04-03,,168.0,,,,,,,,,,,
2017-04-04,,146.0,,,,,,,,,,,
2017-04-05,,113.0,,,,,,,,,,,
2017-04-06,,119.0,,,,,,,,,,,
2017-04-07,,184.0,,,,,,,,,,,
2017-04-10,,318.0,,,,,,,,,,,
2017-04-11,,318.0,,,,,,,,,,,
2017-04-12,,414.0,,,,,,,,,,,
2017-04-13,,402.0,,,,,,,,,,,
2017-04-14,,452.0,,,,,,,,,,,
2017-04-17,,335.0,,,,,,,,,,,
2017-04-18,,327.0,,,,,,,,,,,
2017-04-19,,347.0,,,,,,,,,,,
2017-04-20,,245.0,,,,,,,,,,,
2017-04-21,,215.0,,,,,,,,,,,
2017-04-24,,147.0,,,,,,,,,,,
2017-04-25,,138.0,,,,,,,,,,,
2017-04-26,,108.0,,,,,,,,,,,
2017-04-27,,118.0,,,,,,,,,,,
2017-04-28,,72.0,,,,,,,,,,,
2017-05-02,,92.0,,,,,,,,,,,
2017-05-03,,117.0,,,,,,,,,,,
2017-05-04,,153.0,,,,,,,,,,,
2017-05-05,,158.0,,,,,,,,,,,
2017-05-10,,168.0,,,,,,,,,,,
2017-05-11,,131.0,,,,,,,,,,,
2017-05-12,,169.0,,,,,,,,,,,
2017-05-15,,132.0,,,,,,,,,,,
2017-05-16,,115.0,,,,,,,,,,,
2017-05-17,,154.0,,,,,,,,,,,
2017-05-18,,180.0,,,,,,,,,,,
2017-05-19,,153.0,,,,,,,,,,,
2017-05-22,,178.0,,,,,,,,,,,
2017-05-23,,186.0,,,,,,,,,,,
2017-05-24,,173.0,,,,,,,,,,,
2017-05-25,,220.0,,,,,,,,,,,
2017-05-26,,246.0,,,,,,,,,,,
2017-05-29,,230.0,,,,,,,,,,,
2017-05-30,,139.0,,,,,,,,,,,
2017-05-31,,125.0,,,,,,,,,,,
2017-06-01,,220.0,,,,,,,,,,,
2017-06-02,,226.0,,,,,,,,,,,
2017-06-05,,253.0,,,,,,,,,,,
2017-06-06,,231.0,,,,,,,,,,,
2017-06-07,,228.0,,,,,,,,,,,
2017-06-08,,248.0,,,,,,,,,,,
2017-06-09,,318.0,,,,,,,,,,,
2017-06-13,,283.0,,,,,,,,,,,
2017-06-14,,353.0,,,,,,,,,,,
2017-06-15,503.0,495.0,505.0,505.0,500.0,505.0,,5.0,3.0,270000.0,20.0,540000.0,40.0
2017-06-16,460.0,429.0,459.0,461.0,459.0,461.0,-8.71,5.0,2.0,202500.0,15.0,945000.0,70.0
2017-06-19,,315.0,,,,,,,,,,945000.0,70.0
2017-06-20,,274.0,,,,,,,,,,945000.0,70.0
2017-06-21,,346.0,,,,,,,,,,945000.0,70.0
2017-06-22,,327.0,,,,,,,,,,945000.0,70.0
2017-06-23,,292.0,,,,,,,,,,945000.0,70.0
2017-06-26,,269.0,,,,,,,,,,945000.0,70.0
2017-06-27,,236.0,,,,,,,,,,945000.0,70.0
2017-06-28,,232.0,,,,,,,,,,945000.0,70.0
2017-06-29,,222.0,,,,,,,,,,945000.0,70.0
2017-06-30,,188.0,,,,,,,,,,945000.0,70.0
2017-07-03,,183.0,,,,,,,,,,945000.0,70.0
2017-07-04,,146.0,,,,,,,,,,945000.0,70.0
2017-07-05,,141.0,,,,,,,,,,945000.0,70.0
2017-07-06,,122.0,,,,,,,,,,945000.0,70.0
2017-07-07,,115.0,,,,,,,,,,945000.0,70.0
2017-07-10,150.0,110.0,150.0,150.0,150.0,150.0,,5.0,1.0,67500.0,5.0,945000.0,70.0
2017-07-11,,99.0,,,,,,,,,,945000.0,70.0
2017-07-12,,61.0,,,,,,,,,,945000.0,70.0
2017-07-13,,64.0,,,,,,,,,,945000.0,70.0
2017-07-14,,64.0,,,,,,,,,,945000.0,70.0
2017-07-17,,68.0,,,,,,,,,,945000.0,70.0
2017-07-18,,73.0,,,,,,,,,,945000.0,70.0
2017-07-19,,55.0,,,,,,,,,,945000.0,70.0
2017-07-20,,49.0,,,,,,,,,,945000.0,70.0
2017-07-21,,46.0,,,,,,,,,,945000.0,70.0
2017-07-24,,50.0,,,,,,,,,,945000.0,70.0
2017-07-25,,50.0,,,,,,,,,,945000.0,70.0
2017-07-26,50.0,43.0,50.0,50.0,50.0,50.0,,5.0,1.0,67500.0,5.0,1080000.0,80.0
2017-07-27,,43.0,,,,,,,,,,1080000.0,80.0
2017-07-28,,38.0,,,,,,,,,,1080000.0,80.0
2017-07-31,30.0,38.0,30.0,30.0,30.0,30.0,,10.0,1.0,135000.0,10.0,810000.0,60.0
2017-08-01,,34.0,,,,,,,,,,810000.0,60.0
2017-08-02,,38.0,,,,,,,,,,810000.0,60.0
2017-08-03,,32.0,,,,,,,,,,810000.0,60.0
2017-08-04,,29.0,,,,,,,,,,810000.0,60.0
2017-08-07,,31.0,,,,,,,,,,810000.0,60.0
2017-08-08,,21.0,,,,,,,,,,810000.0,60.0
2017-08-09,,30.0,,,,,,,,,,810000.0,60.0
2017-08-10,,24.0,,,,,,,,,,810000.0,60.0
2017-08-11,,33.0,,,,,,,,,,810000.0,60.0
2017-08-14,,23.0,,,,,,,,,,810000.0,60.0
2017-08-15,,22.0,,,,,,,,,,810000.0,60.0
2017-08-16,,13.0,,,,,,,,,,810000.0,60.0
2017-08-17,,15.0,,,,,,,,,,810000.0,60.0
2017-08-18,,18.0,,,,,,,,,,810000.0,60.0
2017-08-21,,13.0,,,,,,,,,,810000.0,60.0
2017-08-22,,13.0,,,,,,,,,,810000.0,60.0
2017-08-23,,6.0,,,,,,,,,,810000.0,60.0
2017-08-24,,9.0,,,,,,,,,,810000.0,60.0
2017-08-25,,6.0,,,,,,,,,,810000.0,60.0
2017-08-28,,6.0,,,,,,,,,,810000.0,60.0
2017-08-29,,6.0,,,,,,,,,,810000.0,60.0
2017-08-30,,6.0,,,,,,,,,,810000.0,60.0
2017-08-31,,6.0,,,,,,,,,,810000.0,60.0
2017-09-01,,7.0,,,,,,,,,,810000.0,60.0
2017-09-04,,6.0,,,,,,,,,,810000.0,60.0
2017-09-05,,3.0,,,,,,,,,,810000.0,60.0
2017-09-06,,1.0,,,,,,,,,,810000.0,60.0
2017-09-07,,3.0,,,,,,,,,,810000.0,60.0
2017-09-08,,1.0,,,,,,,,,,810000.0,60.0
2017-09-11,,1.0,,,,,,,,,,810000.0,60.0
2017-09-12,,1.0,,,,,,,,,,810000.0,60.0
2017-09-13,,1.0,,,,,,,,,,810000.0,60.0
2017-09-14,,1.0,,,,,,,,,,810000.0,60.0
2017-09-15,,1.0,,,,,,,,,,810000.0,60.0
2017-09-18,,1.0,,,,,,,,,,810000.0,60.0
2017-09-19,,1.0,,,,,,,,,,810000.0,60.0
2017-09-20,,,,,,,,,,,,,
2017-09-21,,,,,,,,,,,,,
