date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,571.0,,,,,,,,,,,
2021-04-21,,371.0,,,,,,,,,,,
2021-04-22,,436.0,,,,,,,,,,,
2021-04-23,,390.0,,,,,,,,,,,
2021-04-26,,384.0,,,,,,,,,,,
2021-04-27,,383.0,,,,,,,,,,,
2021-04-28,,301.0,,,,,,,,,,,
2021-04-29,,289.0,,,,,,,,,,,
2021-04-30,,298.0,,,,,,,,,,,
2021-05-04,,311.0,,,,,,,,,,,
2021-05-05,,310.0,,,,,,,,,,,
2021-05-06,,421.0,,,,,,,,,,,
2021-05-07,,548.0,,,,,,,,,,,
2021-05-10,,799.0,,,,,,,,,,,
2021-05-11,,790.0,,,,,,,,,,,
2021-05-12,,833.0,,,,,,,,,,,
2021-05-13,,615.0,,,,,,,,,,,
2021-05-14,,492.0,,,,,,,,,,,
2021-05-17,,507.0,,,,,,,,,,,
2021-05-18,,578.0,,,,,,,,,,,
2021-05-19,,457.0,,,,,,,,,,,
2021-05-20,,506.0,,,,,,,,,,,
2021-05-21,,339.0,,,,,,,,,,,
2021-05-24,,288.0,,,,,,,,,,,
2021-05-25,,334.0,,,,,,,,,,,
2021-05-26,,339.0,,,,,,,,,,,
2021-05-27,,363.0,,,,,,,,,,,
2021-05-28,,408.0,,,,,,,,,,,
2021-05-31,,390.0,,,,,,,,,,,
2021-06-01,,246.0,,,,,,,,,,,
2021-06-02,,314.0,,,,,,,,,,,
2021-06-03,,373.0,,,,,,,,,,,
2021-06-04,,343.0,,,,,,,,,,,
2021-06-07,,304.0,,,,,,,,,,,
2021-06-08,,378.0,,,,,,,,,,,
2021-06-09,,270.0,,,,,,,,,,,
2021-06-10,,437.0,,,,,,,,,,,
2021-06-11,,391.0,,,,,,,,,,,
2021-06-14,,364.0,,,,,,,,,,,
2021-06-15,,327.0,,,,,,,,,,,
2021-06-16,,403.0,,,,,,,,,,,
