date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,7591,,,,,,,,,,,
2021-04-21,,7297,,,,,,,,,,,
2021-04-22,,6865,,,,,,,,,,,
2021-04-23,,6929,,,,,,,,,,,
2021-04-26,,6790,,,,,,,,,,,
2021-04-27,,6537,,,,,,,,,,,
2021-04-28,,6227,,,,,,,,,,,
2021-04-29,,6433,,,,,,,,,,,
2021-04-30,,6382,,,,,,,,,,,
2021-05-04,,6114,,,,,,,,,,,
2021-05-05,,5750,,,,,,,,,,,
2021-05-06,,5315,,,,,,,,,,,
2021-05-07,,5176,,,,,,,,,,,
2021-05-10,,5317,,,,,,,,,,,
2021-05-11,,4739,,,,,,,,,,,
2021-05-12,,4963,,,,,,,,,,,
2021-05-13,,4538,,,,,,,,,,,
2021-05-14,,4600,,,,,,,,,,,
2021-05-17,,4620,,,,,,,,,,,
2021-05-18,,4486,,,,,,,,,,,
2021-05-19,,5017,,,,,,,,,,,
2021-05-20,,5181,,,,,,,,,,,
2021-05-21,,4523,,,,,,,,,,,
2021-05-24,,4576,,,,,,,,,,,
2021-05-25,,4211,,,,,,,,,,,
2021-05-26,,4086,,,,,,,,,,,
2021-05-27,,3745,,,,,,,,,,,
2021-05-28,,3863,,,,,,,,,,,
2021-05-31,,3797,,,,,,,,,,,
2021-06-01,,3562,,,,,,,,,,,
2021-06-02,,3446,,,,,,,,,,,
2021-06-03,,3598,,,,,,,,,,,
2021-06-04,,3960,,,,,,,,,,,
2021-06-07,,3494,,,,,,,,,,,
2021-06-08,,3434,,,,,,,,,,,
2021-06-09,,3371,,,,,,,,,,,
2021-06-10,,3558,,,,,,,,,,,
2021-06-11,,3614,,,,,,,,,,,
2021-06-14,,3455,,,,,,,,,,,
2021-06-15,,3656,,,,,,,,,,,
2021-06-16,,3630,,,,,,,,,,,
2021-06-17,,3497,,,,,,,,,,,
2021-06-18,,3807,,,,,,,,,,,
2021-06-21,,3650,,,,,,,,,,,
2021-06-22,,3956,,,,,,,,,,,
2021-06-23,,3837,,,,,,,,,,,
2021-06-24,,4089,,,,,,,,,,,
2021-06-25,,3960,,,,,,,,,,,
2021-06-28,,4017,,,,,,,,,,,
2021-06-29,,4220,,,,,,,,,,,
2021-06-30,,4086,,,,,,,,,,,
2021-07-01,,4143,,,,,,,,,,,
2021-07-02,,3991,,,,,,,,,,,
2021-07-05,,4047,,,,,,,,,,,
2021-07-06,,4480,,,,,,,,,,,
2021-07-07,,4358,,,,,,,,,,,
2021-07-08,,4383,,,,,,,,,,,
2021-07-09,,4243,,,,,,,,,,,
2021-07-12,,4111,,,,,,,,,,,
2021-07-13,,4165,,,,,,,,,,,
2021-07-14,,4234,,,,,,,,,,,
2021-07-15,,4301,,,,,,,,,,,
2021-07-16,,4422,,,,,,,,,,,
2021-07-19,,5094,,,,,,,,,,,
2021-07-20,,4675,,,,,,,,,,,
2021-07-21,,4822,,,,,,,,,,,
2021-07-22,,4623,,,,,,,,,,,
2021-07-23,,4686,,,,,,,,,,,
2021-07-26,,4219,,,,,,,,,,,
2021-07-27,,4338,,,,,,,,,,,
2021-07-28,,4180,,,,,,,,,,,
2021-07-29,,4052,,,,,,,,,,,
2021-07-30,,3774,,,,,,,,,,,
2021-08-02,,3666,,,,,,,,,,,
2021-08-03,,3522,,,,,,,,,,,
2021-08-04,,3368,,,,,,,,,,,
2021-08-05,,2905,,,,,,,,,,,
2021-08-06,,2891,,,,,,,,,,,
2021-08-09,,2716,,,,,,,,,,,
2021-08-10,,2356,,,,,,,,,,,
2021-08-11,,2304,,,,,,,,,,,
2021-08-12,,2432,,,,,,,,,,,
2021-08-13,,2441,,,,,,,,,,,
2021-08-16,,2304,,,,,,,,,,,
2021-08-17,,2028,,,,,,,,,,,
2021-08-18,,2063,,,,,,,,,,,
2021-08-19,,2380,,,,,,,,,,,
2021-08-20,,2647,,,,,,,,,,,
2021-08-23,,2544,,,,,,,,,,,
2021-08-24,,2836,,,,,,,,,,,
2021-08-25,,2716,,,,,,,,,,,
2021-08-26,,2896,,,,,,,,,,,
2021-08-27,,2485,,,,,,,,,,,
2021-08-30,,2243,,,,,,,,,,,
2021-08-31,,2390,,,,,,,,,,,
2021-09-01,,1955,,,,,,,,,,,
2021-09-02,,2294,,,,,,,,,,,
2021-09-03,,2396,,,,,,,,,,,
2021-09-06,,2420,,,,,,,,,,,
2021-09-07,,2536,,,,,,,,,,,
2021-09-08,,2420,,,,,,,,,,,
2021-09-09,,2357,,,,,,,,,,,
2021-09-10,,2406,,,,,,,,,,,
2021-09-13,,2318,,,,,,,,,,,
2021-09-14,,2165,,,,,,,,,,,
2021-09-15,,1891,,,,,,,,,,,
2021-09-16,,2384,,,,,,,,,,,
2021-09-17,,1973,,,,,,,,,,,
2021-09-20,,2210,,,,,,,,,,,
2021-09-21,,2568,,,,,,,,,,,
2021-09-22,,2012,,,,,,,,,,,
2021-09-23,,2293,,,,,,,,,,,
2021-09-24,,2378,,,,,,,,,,,
2021-09-27,,1928,,,,,,,,,,,
2021-09-28,,2050,,,,,,,,,,,
2021-09-29,,2082,,,,,,,,,,,
2021-09-30,1414.0,1451,1414.0,1414.0,1414.0,1414.0,,1.0,2.0,69500.0,2.0,139000.0,4.0
2021-10-01,,1716,,,,,,,,,,139000.0,4.0
2021-10-04,,1359,,,,,,,,,,139000.0,4.0
2021-10-05,,1171,,,,,,,,,,139000.0,4.0
2021-10-06,,979,,,,,,,,,,139000.0,4.0
2021-10-07,,844,,,,,,,,,,139000.0,4.0
2021-10-08,,650,,,,,,,,,,139000.0,4.0
2021-10-11,,447,,,,,,,,,,139000.0,4.0
2021-10-12,,591,,,,,,,,,,139000.0,4.0
2021-10-13,,504,,,,,,,,,,139000.0,4.0
2021-10-14,,550,,,,,,,,,,139000.0,4.0
2021-10-15,,628,,,,,,,,,,139000.0,4.0
2021-10-18,,731,,,,,,,,,,139000.0,4.0
2021-10-19,687.0,590,687.0,687.0,687.0,687.0,,20.0,1.0,695000.0,20.0,1529000.0,44.0
2021-10-20,,541,,,,,,,,,,1529000.0,44.0
2021-10-21,,655,,,,,,,,,,1529000.0,44.0
2021-10-22,,492,,,,,,,,,,1529000.0,44.0
2021-10-25,,520,,,,,,,,,,1529000.0,44.0
2021-10-26,,435,,,,,,,,,,1529000.0,44.0
2021-10-27,,455,,,,,,,,,,1529000.0,44.0
2021-10-28,,612,,,,,,,,,,1529000.0,44.0
2021-10-29,,869,,,,,,,,,,1529000.0,44.0
2021-11-01,,477,,,,,,,,,,1529000.0,44.0
2021-11-02,,444,,,,,,,,,,1529000.0,44.0
2021-11-03,,449,,,,,,,,,,1529000.0,44.0
2021-11-05,,600,,,,,,,,,,1529000.0,44.0
2021-11-08,,660,,,,,,,,,,1529000.0,44.0
2021-11-09,,769,,,,,,,,,,1529000.0,44.0
2021-11-10,,832,,,,,,,,,,1529000.0,44.0
2021-11-11,,806,,,,,,,,,,1529000.0,44.0
2021-11-12,1020.0,973,1020.0,1020.0,1020.0,1020.0,,5.0,3.0,521250.0,15.0,2571500.0,74.0
2021-11-15,1175.0,1267,1175.0,1175.0,1175.0,1175.0,15.2,1.0,1.0,34750.0,1.0,2571500.0,74.0
2021-11-16,1333.0,1737,1100.0,1600.0,1100.0,1600.0,36.17,1.0,6.0,208500.0,6.0,2571500.0,74.0
2021-11-17,,1500,,,,,,,,,,2571500.0,74.0
2021-11-18,1517.0,1733,1500.0,1600.0,1500.0,1600.0,,1.0,6.0,312750.0,9.0,2571500.0,74.0
2021-11-19,,2221,,,,,,,,,,2571500.0,74.0
2021-11-22,,3586,,,,,,,,,,2571500.0,74.0
2021-11-23,,2986,,,,,,,,,,2432500.0,70.0
2021-11-24,,2853,,,,,,,,,,2432500.0,70.0
2021-11-25,,3061,,,,,,,,,,2432500.0,70.0
2021-11-26,,4385,,,,,,,,,,2432500.0,70.0
