date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1940,,,,,,,,,,,
2020-06-29,,2159,,,,,,,,,,,
2020-06-30,,1281,,,,,,,,,,,
2020-07-02,,836,,,,,,,,,,,
2020-07-03,,889,,,,,,,,,,,
2020-07-06,,1132,,,,,,,,,,,
2020-07-07,,1456,,,,,,,,,,,
2020-07-08,,1463,,,,,,,,,,,
2020-07-09,,1515,,,,,,,,,,,
2020-07-10,,1784,,,,,,,,,,,
2020-07-13,,1858,,,,,,,,,,,
2020-07-14,,2038,,,,,,,,,,,
2020-07-15,,2026,,,,,,,,,,,
2020-07-16,,2218,,,,,,,,,,,
2020-07-17,,2076,,,,,,,,,,,
2020-07-20,,2207,,,,,,,,,,,
2020-07-21,,2217,,,,,,,,,,,
2020-07-22,,2610,,,,,,,,,,,
2020-07-23,,2131,,,,,,,,,,,
2020-07-24,,2191,,,,,,,,,,,
2020-07-27,,2328,,,,,,,,,,,
2020-07-28,,2326,,,,,,,,,,,
2020-07-29,,2360,,,,,,,,,,,
2020-07-30,,2546,,,,,,,,,,,
2020-07-31,,2627,,,,,,,,,,,
2020-08-03,,2991,,,,,,,,,,,
2020-08-04,,2955,,,,,,,,,,,
2020-08-05,,2769,,,,,,,,,,,
2020-08-06,,2560,,,,,,,,,,,
2020-08-07,,2690,,,,,,,,,,,
2020-08-10,,2574,,,,,,,,,,,
2020-08-11,,3129,,,,,,,,,,,
2020-08-12,,3293,,,,,,,,,,,
2020-08-13,,3120,,,,,,,,,,,
2020-08-14,,3191,,,,,,,,,,,
2020-08-17,,2865,,,,,,,,,,,
2020-08-18,,3048,,,,,,,,,,,
2020-08-19,,3291,,,,,,,,,,,
2020-08-20,,2671,,,,,,,,,,,
2020-08-21,,3241,,,,,,,,,,,
2020-08-24,,3185,,,,,,,,,,,
2020-08-25,,2937,,,,,,,,,,,
2020-08-26,,2893,,,,,,,,,,,
2020-08-27,,2905,,,,,,,,,,,
2020-08-28,,2932,,,,,,,,,,,
2020-08-31,,2806,,,,,,,,,,,
2020-09-01,,2770,,,,,,,,,,,
2020-09-02,,2455,,,,,,,,,,,
2020-09-03,,2101,,,,,,,,,,,
2020-09-04,,2259,,,,,,,,,,,
2020-09-07,,2228,,,,,,,,,,,
2020-09-08,,2007,,,,,,,,,,,
2020-09-09,,1829,,,,,,,,,,,
2020-09-10,,1904,,,,,,,,,,,
2020-09-11,,1787,,,,,,,,,,,
2020-09-14,,2350,,,,,,,,,,,
2020-09-15,,2598,,,,,,,,,,,
2020-09-16,,2604,,,,,,,,,,,
2020-09-17,,2843,,,,,,,,,,,
2020-09-18,,2792,,,,,,,,,,,
2020-09-21,,2726,,,,,,,,,,,
2020-09-22,,2723,,,,,,,,,,,
2020-09-23,,2994,,,,,,,,,,,
2020-09-24,,2854,,,,,,,,,,,
2020-09-25,,2571,,,,,,,,,,,
2020-09-28,,2718,,,,,,,,,,,
2020-09-29,,2404,,,,,,,,,,,
2020-09-30,,2307,,,,,,,,,,,
2020-10-01,,2735,,,,,,,,,,,
2020-10-02,,2234,,,,,,,,,,,
2020-10-05,,2217,,,,,,,,,,,
2020-10-06,,2442,,,,,,,,,,,
2020-10-07,,2164,,,,,,,,,,,
2020-10-08,,2272,,,,,,,,,,,
2020-10-09,,2109,,,,,,,,,,,
2020-10-12,,1963,,,,,,,,,,,
2020-10-13,,2117,,,,,,,,,,,
2020-10-14,,2131,,,,,,,,,,,
2020-10-15,,1956,,,,,,,,,,,
2020-10-16,,1767,,,,,,,,,,,
2020-10-19,,1866,,,,,,,,,,,
2020-10-20,,2183,,,,,,,,,,,
2020-10-21,,2229,,,,,,,,,,,
2020-10-22,,2229,,,,,,,,,,,
2020-10-23,,2694,,,,,,,,,,,
2020-10-26,,2499,,,,,,,,,,,
2020-10-27,,2218,,,,,,,,,,,
2020-10-28,,2087,,,,,,,,,,,
2020-10-29,,2085,,,,,,,,,,,
2020-10-30,,1986,,,,,,,,,,,
2020-11-02,,1844,,,,,,,,,,,
2020-11-03,,2508,,,,,,,,,,,
2020-11-05,,2981,,,,,,,,,,,
2020-11-06,,2424,,,,,,,,,,,
2020-11-09,,3042,,,,,,,,,,,
2020-11-10,,3691,,,,,,,,,,,
2020-11-11,,4323,,,,,,,,,,,
2020-11-12,,4399,,,,,,,,,,,
2020-11-13,,4452,,,,,,,,,,,
2020-11-16,,4823,,,,,,,,,,,
2020-11-17,,4558,,,,,,,,,,,
2020-11-18,,4427,,,,,,,,,,,
2020-11-19,,4331,,,,,,,,,,,
2020-11-20,,4317,,,,,,,,,,,
2020-11-23,,4357,,,,,,,,,,,
2020-11-24,,4764,,,,,,,,,,,
2020-11-25,,5282,,,,,,,,,,,
2020-11-26,,5477,,,,,,,,,,,
2020-11-27,,5178,,,,,,,,,,,
2020-11-30,,5173,,,,,,,,,,,
2020-12-01,,5770,,,,,,,,,,,
2020-12-02,,5833,,,,,,,,,,,
2020-12-03,,5957,,,,,,,,,,,
2020-12-04,,6884,,,,,,,,,,,
2020-12-07,,7189,,,,,,,,,,,
2020-12-08,,7217,,,,,,,,,,,
2020-12-09,,7572,,,,,,,,,,,
2020-12-10,,7918,,,,,,,,,,,
2020-12-11,,8189,,,,,,,,,,,
2020-12-14,,8239,,,,,,,,,,,
2020-12-15,,7484,,,,,,,,,,,
2020-12-16,,7875,,,,,,,,,,,
2020-12-17,,7922,,,,,,,,,,,
2020-12-18,,7371,,,,,,,,,,,
2020-12-21,,6504,,,,,,,,,,,
2020-12-22,,6906,,,,,,,,,,,
2020-12-23,,7287,,,,,,,,,,,
2020-12-24,,7293,,,,,,,,,,,
2020-12-25,,7442,,,,,,,,,,,
2020-12-28,,7755,,,,,,,,,,,
2020-12-29,,7602,,,,,,,,,,,
2020-12-30,,7412,,,,,,,,,,,
2021-01-04,,7700,,,,,,,,,,,
2021-01-05,,7631,,,,,,,,,,,
2021-01-06,,7569,,,,,,,,,,,
2021-01-08,,8330,,,,,,,,,,,
2021-01-11,,9080,,,,,,,,,,,
2021-01-12,,8909,,,,,,,,,,,
2021-01-13,,8257,,,,,,,,,,,
2021-01-14,,8237,,,,,,,,,,,
2021-01-15,,7521,,,,,,,,,,,
2021-01-18,,7797,,,,,,,,,,,
2021-01-19,,7509,,,,,,,,,,,
2021-01-20,,7792,,,,,,,,,,,
2021-01-21,,7294,,,,,,,,,,,
2021-01-22,,6701,,,,,,,,,,,
2021-01-25,,6315,,,,,,,,,,,
2021-01-26,,6548,,,,,,,,,,,
2021-01-27,,6500,,,,,,,,,,,
2021-01-28,,6216,,,,,,,,,,,
2021-01-29,,5568,,,,,,,,,,,
2021-02-01,,5936,,,,,,,,,,,
2021-02-02,,6401,,,,,,,,,,,
2021-02-03,,5989,,,,,,,,,,,
2021-02-04,,6459,,,,,,,,,,,
2021-02-05,,6826,,,,,,,,,,,
2021-02-08,,7274,,,,,,,,,,,
2021-02-09,,6501,,,,,,,,,,,
2021-02-10,,6346,,,,,,,,,,,
2021-02-11,,6181,,,,,,,,,,,
2021-02-12,,5960,,,,,,,,,,,
2021-02-15,,6469,,,,,,,,,,,
2021-02-16,,6628,,,,,,,,,,,
2021-02-17,,6459,,,,,,,,,,,
2021-02-18,,6335,,,,,,,,,,,
2021-02-19,,6580,,,,,,,,,,,
2021-02-20,,6713,,,,,,,,,,,
2021-02-22,,6835,,,,,,,,,,,
2021-02-24,,6666,,,,,,,,,,,
2021-02-25,,7001,,,,,,,,,,,
2021-02-26,,6401,,,,,,,,,,,
2021-03-01,,6849,,,,,,,,,,,
2021-03-02,,7165,,,,,,,,,,,
2021-03-03,,7161,,,,,,,,,,,
2021-03-04,,7044,,,,,,,,,,,
2021-03-05,,6510,,,,,,,,,,,
2021-03-09,,7372,,,,,,,,,,,
2021-03-10,,6971,,,,,,,,,,,
2021-03-11,,7363,,,,,,,,,,,
2021-03-12,,7418,,,,,,,,,,,
2021-03-15,,7969,,,,,,,,,,,
2021-03-16,,8281,,,,,,,,,,,
2021-03-17,,6845,,,,,,,,,,,
2021-03-18,,7284,,,,,,,,,,,
2021-03-19,,6909,,,,,,,,,,,
2021-03-22,,7454,,,,,,,,,,,
2021-03-23,,6823,,,,,,,,,,,
2021-03-24,,7209,,,,,,,,,,,
2021-03-25,,7129,,,,,,,,,,,
2021-03-26,,7399,,,,,,,,,,,
2021-03-29,,7782,,,,,,,,,,,
2021-03-30,,7816,,,,,,,,,,,
2021-03-31,,7516,,,,,,,,,,,
2021-04-01,,7338,,,,,,,,,,,
2021-04-02,,7688,,,,,,,,,,,
2021-04-05,,7244,,,,,,,,,,,
2021-04-06,,6562,,,,,,,,,,,
2021-04-07,,6713,,,,,,,,,,,
2021-04-08,,6754,,,,,,,,,,,
2021-04-09,,6394,,,,,,,,,,,
2021-04-12,,6448,,,,,,,,,,,
2021-04-13,,6879,,,,,,,,,,,
2021-04-14,,6977,,,,,,,,,,,
2021-04-15,,6599,,,,,,,,,,,
2021-04-16,,7182,,,,,,,,,,,
2021-04-19,,6923,,,,,,,,,,,
2021-04-20,,6903,,,,,,,,,,,
2021-04-21,,7060,,,,,,,,,,,
2021-04-22,,7512,,,,,,,,,,,
2021-04-23,,7446,,,,,,,,,,,
2021-04-26,,7675,,,,,,,,,,,
2021-04-27,,7827,,,,,,,,,,,
2021-04-28,,7951,,,,,,,,,,,
2021-04-29,,7780,,,,,,,,,,,
2021-04-30,,7793,,,,,,,,,,,
2021-05-04,,8199,,,,,,,,,,,
2021-05-05,,8647,,,,,,,,,,,
2021-05-06,,9365,,,,,,,,,,,
2021-05-07,,9798,,,,,,,,,,,
2021-05-10,,9883,,,,,,,,,,,
2021-05-11,,10256,,,,,,,,,,,
2021-05-12,,9957,,,,,,,,,,,
2021-05-13,,10299,,,,,,,,,,,
2021-05-14,,9901,,,,,,,,,,,
2021-05-17,,9945,,,,,,,,,,,
2021-05-18,,10093,,,,,,,,,,,
2021-05-19,,9265,,,,,,,,,,,
2021-05-20,,9310,,,,,,,,,,,
2021-05-21,,9806,,,,,,,,,,,
2021-05-24,,9595,,,,,,,,,,,
2021-05-25,,10293,,,,,,,,,,,
2021-05-26,,10147,,,,,,,,,,,
2021-05-27,,10822,,,,,,,,,,,
2021-05-28,,10614,,,,,,,,,,,
2021-05-31,,10513,,,,,,,,,,,
2021-06-01,,10655,,,,,,,,,,,
2021-06-02,,10860,,,,,,,,,,,
2021-06-03,,10786,,,,,,,,,,,
2021-06-04,,10627,,,,,,,,,,,
2021-06-07,,11086,,,,,,,,,,,
2021-06-08,,10966,,,,,,,,,,,
2021-06-09,,11102,,,,,,,,,,,
2021-06-10,,11009,,,,,,,,,,,
2021-06-11,,10853,,,,,,,,,,,
2021-06-14,,10980,,,,,,,,,,,
2021-06-15,,10808,,,,,,,,,,,
2021-06-16,,10841,,,,,,,,,,,
