date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,887,,,,,,,,,,,
2017-06-09,,728,,,,,,,,,,,
2017-06-13,,855,,,,,,,,,,,
2017-06-14,,684,,,,,,,,,,,
2017-06-15,,581,,,,,,,,,,,
2017-06-16,,651,,,,,,,,,,,
2017-06-19,,776,,,,,,,,,,,
2017-06-20,,845,,,,,,,,,,,
2017-06-21,,764,,,,,,,,,,,
2017-06-22,,872,,,,,,,,,,,
2017-06-23,,795,,,,,,,,,,,
2017-06-26,,803,,,,,,,,,,,
2017-06-27,,929,,,,,,,,,,,
2017-06-28,,832,,,,,,,,,,,
2017-06-29,,659,,,,,,,,,,,
2017-06-30,,809,,,,,,,,,,,
2017-07-03,,892,,,,,,,,,,,
2017-07-04,,1048,,,,,,,,,,,
2017-07-05,,1039,,,,,,,,,,,
2017-07-06,,1093,,,,,,,,,,,
2017-07-07,,1168,,,,,,,,,,,
2017-07-10,,1265,,,,,,,,,,,
2017-07-11,,1517,,,,,,,,,,,
2017-07-12,,1672,,,,,,,,,,,
2017-07-13,,1520,,,,,,,,,,,
2017-07-14,,1756,,,,,,,,,,,
2017-07-17,,1695,,,,,,,,,,,
2017-07-18,,1803,,,,,,,,,,,
2017-07-19,,1931,,,,,,,,,,,
2017-07-20,,1851,,,,,,,,,,,
2017-07-21,,1761,,,,,,,,,,,
2017-07-24,,1734,,,,,,,,,,,
2017-07-25,,1695,,,,,,,,,,,
2017-07-26,,1707,,,,,,,,,,,
2017-07-27,,1979,,,,,,,,,,,
2017-07-28,,1939,,,,,,,,,,,
2017-07-31,,1990,,,,,,,,,,,
2017-08-01,,2007,,,,,,,,,,,
2017-08-02,,2391,,,,,,,,,,,
2017-08-03,,2379,,,,,,,,,,,
2017-08-04,,2340,,,,,,,,,,,
2017-08-07,,2577,,,,,,,,,,,
2017-08-08,,2795,,,,,,,,,,,
2017-08-09,,2556,,,,,,,,,,,
2017-08-10,,2421,,,,,,,,,,,
2017-08-11,,2406,,,,,,,,,,,
2017-08-14,,2424,,,,,,,,,,,
2017-08-15,,2473,,,,,,,,,,,
2017-08-16,,2410,,,,,,,,,,,
2017-08-17,,2393,,,,,,,,,,,
2017-08-18,,2028,,,,,,,,,,,
