date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1649,,,,,,,,,,,
2018-03-06,,1648,,,,,,,,,,,
2018-03-07,,1427,,,,,,,,,,,
2018-03-09,,1385,,,,,,,,,,,
2018-03-12,,1705,,,,,,,,,,,
2018-03-13,,1490,,,,,,,,,,,
2018-03-14,,1430,,,,,,,,,,,
2018-03-15,,937,,,,,,,,,,,
2018-03-16,,1006,,,,,,,,,,,
2018-03-19,,900,,,,,,,,,,,
2018-03-20,,912,,,,,,,,,,,
2018-03-21,,1261,,,,,,,,,,,
2018-03-22,,1227,,,,,,,,,,,
2018-03-23,,1154,,,,,,,,,,,
2018-03-26,,1055,,,,,,,,,,,
2018-03-27,,951,,,,,,,,,,,
2018-03-28,,792,,,,,,,,,,,
2018-03-29,,890,,,,,,,,,,,
2018-03-30,,828,,,,,,,,,,,
2018-04-02,,747,,,,,,,,,,,
2018-04-03,,670,,,,,,,,,,,
2018-04-04,,722,,,,,,,,,,,
2018-04-05,,1071,,,,,,,,,,,
2018-04-06,,883,,,,,,,,,,,
2018-04-09,,626,,,,,,,,,,,
2018-05-14,,248,,,,,,,,,,,
2018-05-15,,216,,,,,,,,,,,
2018-05-16,,135,,,,,,,,,,,
2018-07-09,,273,,,,,,,,,,,
2018-07-10,,265,,,,,,,,,,,
2018-07-11,,372,,,,,,,,,,,
2018-07-12,,299,,,,,,,,,,,
2018-07-13,,373,,,,,,,,,,,
2018-07-16,,311,,,,,,,,,,,
2018-07-17,,158,,,,,,,,,,,
