date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2012.0,,,,,,,,,,,
2018-03-06,,1992.0,,,,,,,,,,,
2018-03-07,,1760.0,,,,,,,,,,,
2018-03-09,,1706.0,,,,,,,,,,,
2018-03-12,,2063.0,,,,,,,,,,,
2018-03-13,,1829.0,,,,,,,,,,,
2018-03-14,,1735.0,,,,,,,,,,,
2018-03-15,,1183.0,,,,,,,,,,,
2018-03-16,,1261.0,,,,,,,,,,,
2018-03-19,,1140.0,,,,,,,,,,,
2018-03-20,,1159.0,,,,,,,,,,,
2018-03-21,,1574.0,,,,,,,,,,,
2018-03-22,,1515.0,,,,,,,,,,,
2018-03-23,,1435.0,,,,,,,,,,,
2018-03-26,,1315.0,,,,,,,,,,,
2018-03-27,,1198.0,,,,,,,,,,,
2018-03-28,,1008.0,,,,,,,,,,,
2018-03-29,,1127.0,,,,,,,,,,,
2018-03-30,,1056.0,,,,,,,,,,,
2018-04-02,,954.0,,,,,,,,,,,
2018-04-03,,872.0,,,,,,,,,,,
2018-04-04,,915.0,,,,,,,,,,,
2018-04-05,,1335.0,,,,,,,,,,,
2018-04-06,,1120.0,,,,,,,,,,,
2018-04-09,,744.0,,,,,,,,,,,
2018-04-25,,612.0,,,,,,,,,,,
2018-04-30,,741.0,,,,,,,,,,,
2018-05-02,,811.0,,,,,,,,,,,
2018-05-03,,934.0,,,,,,,,,,,
2018-05-04,,784.0,,,,,,,,,,,
2018-05-07,,432.0,,,,,,,,,,,
2018-05-08,,265.0,,,,,,,,,,,
2018-05-10,,208.0,,,,,,,,,,,
2018-05-11,,350.0,,,,,,,,,,,
2018-05-14,,356.0,,,,,,,,,,,
2018-05-15,,290.0,,,,,,,,,,,
2018-05-16,,199.0,,,,,,,,,,,
2018-05-17,,241.0,,,,,,,,,,,
2018-05-18,,237.0,,,,,,,,,,,
2018-05-22,,247.0,,,,,,,,,,,
2018-05-23,,243.0,,,,,,,,,,,
2018-07-02,,209.0,,,,,,,,,,,
2018-07-03,,165.0,,,,,,,,,,,
2018-07-04,,304.0,,,,,,,,,,,
2018-07-05,,276.0,,,,,,,,,,,
2018-07-06,,357.0,,,,,,,,,,,
2018-07-09,,368.0,,,,,,,,,,,
2018-07-10,,367.0,,,,,,,,,,,
2018-07-11,,458.0,,,,,,,,,,,
2018-07-12,313.0,389.0,313.0,313.0,313.0,313.0,,25.0,2.0,728000.0,26.0,1456000.0,52.0
2018-07-13,,478.0,,,,,,,,,,1456000.0,52.0
2018-07-16,,405.0,,,,,,,,,,1456000.0,52.0
2018-07-17,,235.0,,,,,,,,,,1456000.0,52.0
2018-07-18,,154.0,,,,,,,,,,1456000.0,52.0
2018-07-19,,105.0,,,,,,,,,,1456000.0,52.0
2018-07-20,,108.0,,,,,,,,,,1456000.0,52.0
2018-07-23,,105.0,,,,,,,,,,1456000.0,52.0
