date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1607,,,,,,,,,,,
2019-08-29,,1751,,,,,,,,,,,
2019-08-30,,1931,,,,,,,,,,,
2019-09-02,,1914,,,,,,,,,,,
2019-09-03,,1904,,,,,,,,,,,
2019-09-04,,1587,,,,,,,,,,,
2019-09-05,,2085,,,,,,,,,,,
2019-09-06,,2071,,,,,,,,,,,
2019-09-09,,1979,,,,,,,,,,,
2019-09-10,,2215,,,,,,,,,,,
2019-09-11,,2213,,,,,,,,,,,
2019-09-12,,2250,,,,,,,,,,,
2019-09-13,,2257,,,,,,,,,,,
2019-09-16,,2170,,,,,,,,,,,
2019-09-17,,2313,,,,,,,,,,,
2019-09-18,,1880,,,,,,,,,,,
2019-09-19,,2045,,,,,,,,,,,
2019-09-20,,1826,,,,,,,,,,,
2019-09-23,,1618,,,,,,,,,,,
2019-09-24,,1698,,,,,,,,,,,
2019-09-25,,1443,,,,,,,,,,,
2019-09-26,,1544,,,,,,,,,,,
2019-09-27,,1543,,,,,,,,,,,
2019-09-30,,1377,,,,,,,,,,,
2019-10-01,,1331,,,,,,,,,,,
2019-10-02,,1043,,,,,,,,,,,
2019-10-03,,1046,,,,,,,,,,,
2019-10-04,,1035,,,,,,,,,,,
2019-10-07,,1270,,,,,,,,,,,
2019-10-08,,1187,,,,,,,,,,,
2019-10-09,,1170,,,,,,,,,,,
2019-10-10,,1310,,,,,,,,,,,
2019-10-11,,1179,,,,,,,,,,,
2019-10-14,,1148,,,,,,,,,,,
2019-10-15,,1198,,,,,,,,,,,
2019-10-16,,1255,,,,,,,,,,,
2019-10-17,,1261,,,,,,,,,,,
2019-10-18,,1307,,,,,,,,,,,
2019-10-21,,1342,,,,,,,,,,,
2019-10-22,,1545,,,,,,,,,,,
2019-10-23,,1539,,,,,,,,,,,
2019-10-24,,1905,,,,,,,,,,,
2019-10-25,,1753,,,,,,,,,,,
2019-10-28,,1515,,,,,,,,,,,
2019-10-29,,1643,,,,,,,,,,,
2019-10-30,,1640,,,,,,,,,,,
2019-10-31,,1671,,,,,,,,,,,
2019-11-01,,1565,,,,,,,,,,,
2019-11-05,,1763,,,,,,,,,,,
2019-11-06,,1666,,,,,,,,,,,
2019-11-07,,2244,,,,,,,,,,,
2019-11-08,,1732,,,,,,,,,,,
2019-11-11,,1611,,,,,,,,,,,
2019-11-12,,1562,,,,,,,,,,,
2019-11-13,,1443,,,,,,,,,,,
2019-11-14,,1367,,,,,,,,,,,
2019-11-15,,1402,,,,,,,,,,,
2019-11-18,,1459,,,,,,,,,,,
2019-11-19,,1521,,,,,,,,,,,
2019-11-20,,1486,,,,,,,,,,,
2019-11-21,,1481,,,,,,,,,,,
2019-11-22,,1403,,,,,,,,,,,
