date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,5040,,,,,,,,,,,
2017-12-15,,4671,,,,,,,,,,,
2017-12-18,,5144,,,,,,,,,,,
2017-12-19,,4970,,,,,,,,,,,
2017-12-20,,4947,,,,,,,,,,,
2017-12-21,,4498,,,,,,,,,,,
2017-12-22,,4392,,,,,,,,,,,
2017-12-25,,4844,,,,,,,,,,,
2017-12-26,,4910,,,,,,,,,,,
2017-12-27,,5225,,,,,,,,,,,
2017-12-28,,4755,,,,,,,,,,,
2017-12-29,,4855,,,,,,,,,,,
2018-01-03,,5554,,,,,,,,,,,
2018-01-04,,6120,,,,,,,,,,,
2018-01-18,,6414,,,,,,,,,,,
2018-04-10,,3681,,,,,,,,,,,
2018-04-11,,3090,,,,,,,,,,,
2018-04-12,,3605,,,,,,,,,,,
2018-04-13,,2892,,,,,,,,,,,
2018-04-16,,1869,,,,,,,,,,,
2018-04-17,,3199,,,,,,,,,,,
2018-04-18,,3888,,,,,,,,,,,
2018-04-19,,3680,,,,,,,,,,,
2018-04-20,,3867,,,,,,,,,,,
2018-04-23,,4611,,,,,,,,,,,
2018-04-24,,4451,,,,,,,,,,,
2018-04-25,,4181,,,,,,,,,,,
2018-04-26,,4253,,,,,,,,,,,
2018-04-27,,4542,,,,,,,,,,,
2018-04-28,,4583,,,,,,,,,,,
2018-04-30,,4863,,,,,,,,,,,
2018-05-02,,4879,,,,,,,,,,,
2018-05-03,,4918,,,,,,,,,,,
2018-05-04,,4953,,,,,,,,,,,
2018-05-07,,5025,,,,,,,,,,,
2018-05-08,,4733,,,,,,,,,,,
2018-05-10,,5408,,,,,,,,,,,
2018-05-11,,5538,,,,,,,,,,,
2018-05-14,,5707,,,,,,,,,,,
2018-05-15,,5052,,,,,,,,,,,
2018-05-16,,4975,,,,,,,,,,,
2018-05-17,,4627,,,,,,,,,,,
2018-05-18,,4264,,,,,,,,,,,
2018-05-21,,4564,,,,,,,,,,,
2018-05-22,,4583,,,,,,,,,,,
2018-05-23,,4049,,,,,,,,,,,
2018-05-24,,4157,,,,,,,,,,,
2018-05-25,,3939,,,,,,,,,,,
2018-05-28,,3977,,,,,,,,,,,
2018-05-29,,3790,,,,,,,,,,,
2018-05-30,,4017,,,,,,,,,,,
2018-05-31,,3912,,,,,,,,,,,
2018-06-01,,3931,,,,,,,,,,,
2018-06-04,,3830,,,,,,,,,,,
2018-06-05,,3307,,,,,,,,,,,
2018-06-06,,3542,,,,,,,,,,,
2018-06-07,,3547,,,,,,,,,,,
2018-06-08,,3016,,,,,,,,,,,
2018-06-09,,3055,,,,,,,,,,,
2018-06-11,,2927,,,,,,,,,,,
2018-06-13,,3375,,,,,,,,,,,
2018-06-14,,3255,,,,,,,,,,,
2018-06-15,,2634,,,,,,,,,,,
2018-06-18,,2496,,,,,,,,,,,
2018-06-19,,2400,,,,,,,,,,,
2018-06-20,,2989,,,,,,,,,,,
2018-06-21,,2793,,,,,,,,,,,
