date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,2198.0,,,,,,,,,,,
2017-12-15,,1920.0,,,,,,,,,,,
2017-12-18,,2521.0,,,,,,,,,,,
2017-12-19,,2377.0,,,,,,,,,,,
2017-12-20,,2249.0,,,,,,,,,,,
2017-12-21,,1953.0,,,,,,,,,,,
2017-12-22,,1860.0,,,,,,,,,,,
2017-12-25,,2161.0,,,,,,,,,,,
2017-12-26,,2194.0,,,,,,,,,,,
2017-12-27,,2493.0,,,,,,,,,,,
2017-12-28,,2166.0,,,,,,,,,,,
2017-12-29,,2190.0,,,,,,,,,,,
2018-01-03,,2821.0,,,,,,,,,,,
2018-01-04,,3216.0,,,,,,,,,,,
2018-01-05,,3185.0,,,,,,,,,,,
2018-01-09,,3254.0,,,,,,,,,,,
2018-01-10,,3170.0,,,,,,,,,,,
2018-01-11,,3211.0,,,,,,,,,,,
2018-01-12,,3160.0,,,,,,,,,,,
2018-01-15,,3236.0,,,,,,,,,,,
2018-01-16,,3345.0,,,,,,,,,,,
2018-01-17,,2934.0,,,,,,,,,,,
2018-01-18,,3381.0,,,,,,,,,,,
2018-01-19,,3168.0,,,,,,,,,,,
2018-01-22,,3165.0,,,,,,,,,,,
2018-01-23,,3125.0,,,,,,,,,,,
2018-01-24,,3321.0,,,,,,,,,,,
2018-01-25,,3581.0,,,,,,,,,,,
2018-01-26,,3269.0,,,,,,,,,,,
2018-01-29,,3675.0,,,,,,,,,,,
2018-01-30,,4404.0,,,,,,,,,,,
2018-01-31,,4952.0,,,,,,,,,,,
2018-02-01,,4896.0,,,,,,,,,,,
2018-02-02,,4414.0,,,,,,,,,,,
2018-02-05,,4305.0,,,,,,,,,,,
2018-02-06,,4637.0,,,,,,,,,,,
2018-02-07,,4343.0,,,,,,,,,,,
2018-02-08,,4042.0,,,,,,,,,,,
2018-02-09,,3923.0,,,,,,,,,,,
2018-02-12,,4061.0,,,,,,,,,,,
2018-02-13,,4192.0,,,,,,,,,,,
2018-02-14,,4617.0,,,,,,,,,,,
2018-02-15,,5061.0,,,,,,,,,,,
2018-02-16,,4962.0,,,,,,,,,,,
2018-02-19,,4956.0,,,,,,,,,,,
2018-02-20,,4899.0,,,,,,,,,,,
