date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,243,,,,,,,,,,,
2019-04-23,,287,,,,,,,,,,,
2019-04-24,,82,,,,,,,,,,,
2019-04-25,,191,,,,,,,,,,,
2019-04-26,,150,,,,,,,,,,,
2019-04-29,,117,,,,,,,,,,,
2019-04-30,,120,,,,,,,,,,,
2019-05-02,,126,,,,,,,,,,,
2019-05-03,,103,,,,,,,,,,,
2019-05-06,,98,,,,,,,,,,,
2019-05-07,,391,,,,,,,,,,,
2019-05-08,,391,,,,,,,,,,,
2019-05-10,,410,,,,,,,,,,,
2019-05-13,,425,,,,,,,,,,,
2019-05-14,,201,,,,,,,,,,,
2019-05-15,,51,,,,,,,,,,,
2019-05-16,,126,,,,,,,,,,,
2019-05-17,,202,,,,,,,,,,,
2019-05-20,,228,,,,,,,,,,,
2019-05-21,,53,,,,,,,,,,,
2019-05-22,,69,,,,,,,,,,,
2019-05-23,,128,,,,,,,,,,,
2019-05-24,,52,,,,,,,,,,,
2019-05-27,,115,,,,,,,,,,,
2019-05-28,,167,,,,,,,,,,,
2019-05-29,,120,,,,,,,,,,,
2019-05-30,,61,,,,,,,,,,,
2019-05-31,,77,,,,,,,,,,,
2019-06-03,,243,,,,,,,,,,,
2019-06-04,,223,,,,,,,,,,,
2019-06-05,,226,,,,,,,,,,,
2019-06-06,,180,,,,,,,,,,,
2019-06-07,,160,,,,,,,,,,,
2019-06-10,,187,,,,,,,,,,,
2019-06-11,,273,,,,,,,,,,,
2019-06-13,,139,,,,,,,,,,,
2019-06-14,,149,,,,,,,,,,,
2019-06-17,,212,,,,,,,,,,,
2019-06-18,,205,,,,,,,,,,,
2019-06-26,,32,,,,,,,,,,,
2019-07-15,,158,,,,,,,,,,,
2019-07-16,,153,,,,,,,,,,,
2019-07-17,,138,,,,,,,,,,,
2019-07-18,,157,,,,,,,,,,,
2019-07-19,,163,,,,,,,,,,,
2019-07-22,,134,,,,,,,,,,,
2019-07-23,,121,,,,,,,,,,,
2019-07-24,,153,,,,,,,,,,,
2019-07-25,,88,,,,,,,,,,,
2019-07-26,,89,,,,,,,,,,,
2019-07-29,,85,,,,,,,,,,,
2019-07-30,,69,,,,,,,,,,,
2019-07-31,,94,,,,,,,,,,,
2019-08-01,,85,,,,,,,,,,,
2019-08-02,,151,,,,,,,,,,,
2019-08-05,,145,,,,,,,,,,,
2019-08-06,,125,,,,,,,,,,,
2019-08-07,,146,,,,,,,,,,,
2019-08-08,,130,,,,,,,,,,,
2019-08-09,,144,,,,,,,,,,,
2019-08-12,,141,,,,,,,,,,,
2019-08-13,,139,,,,,,,,,,,
2019-08-14,,155,,,,,,,,,,,
2019-08-15,,202,,,,,,,,,,,
2019-08-16,,185,,,,,,,,,,,
2019-08-19,,162,,,,,,,,,,,
2019-08-20,,167,,,,,,,,,,,
2019-08-21,,148,,,,,,,,,,,
2019-08-22,,147,,,,,,,,,,,
2019-08-23,,147,,,,,,,,,,,
2019-08-26,,184,,,,,,,,,,,
2019-08-27,,200,,,,,,,,,,,
2019-08-28,,190,,,,,,,,,,,
2019-08-29,,201,,,,,,,,,,,
2019-08-30,,204,,,,,,,,,,,
2019-09-02,,132,,,,,,,,,,,
2019-09-03,,116,,,,,,,,,,,
2019-09-04,,107,,,,,,,,,,,
2019-09-05,,69,,,,,,,,,,,
2019-09-06,,114,,,,,,,,,,,
2019-09-09,,118,,,,,,,,,,,
2019-09-10,,37,,,,,,,,,,,
2019-09-11,,70,,,,,,,,,,,
2019-09-12,,77,,,,,,,,,,,
2019-09-13,,40,,,,,,,,,,,
2019-09-16,,17,,,,,,,,,,,
2019-09-17,,60,,,,,,,,,,,
2019-09-18,,61,,,,,,,,,,,
2019-09-19,,63,,,,,,,,,,,
2019-09-20,,62,,,,,,,,,,,
2019-09-23,,51,,,,,,,,,,,
2019-09-24,,60,,,,,,,,,,,
2019-09-25,,40,,,,,,,,,,,
2019-09-26,,47,,,,,,,,,,,
2019-09-27,,33,,,,,,,,,,,
2019-09-30,,43,,,,,,,,,,,
2019-10-01,,34,,,,,,,,,,,
2019-10-02,,44,,,,,,,,,,,
2019-10-03,,42,,,,,,,,,,,
2019-10-04,,49,,,,,,,,,,,
