date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,185,,,,,,,,,,,
2017-09-15,,177,,,,,,,,,,,
2017-09-18,,191,,,,,,,,,,,
2017-09-19,,181,,,,,,,,,,,
2017-09-20,,186,,,,,,,,,,,
2017-09-21,,322,,,,,,,,,,,
2017-09-22,,217,,,,,,,,,,,
2017-09-25,,178,,,,,,,,,,,
2017-09-26,,195,,,,,,,,,,,
2017-09-27,,142,,,,,,,,,,,
2017-09-28,,160,,,,,,,,,,,
2017-09-29,,147,,,,,,,,,,,
2017-10-02,,217,,,,,,,,,,,
2017-10-03,,199,,,,,,,,,,,
2017-10-04,,221,,,,,,,,,,,
2017-10-05,,192,,,,,,,,,,,
2017-10-06,,186,,,,,,,,,,,
2017-10-09,,172,,,,,,,,,,,
2017-10-10,,168,,,,,,,,,,,
2017-10-11,,161,,,,,,,,,,,
2017-10-12,,163,,,,,,,,,,,
2017-10-13,,156,,,,,,,,,,,
2017-10-16,,151,,,,,,,,,,,
2017-10-17,,146,,,,,,,,,,,
2017-10-18,,162,,,,,,,,,,,
2017-10-19,,171,,,,,,,,,,,
2017-10-20,,155,,,,,,,,,,,
2017-10-23,,148,,,,,,,,,,,
2017-10-24,,152,,,,,,,,,,,
2017-10-25,,153,,,,,,,,,,,
2017-10-26,,161,,,,,,,,,,,
2017-10-27,,154,,,,,,,,,,,
2017-10-30,,151,,,,,,,,,,,
2017-10-31,,171,,,,,,,,,,,
2017-11-01,,178,,,,,,,,,,,
2017-11-02,,174,,,,,,,,,,,
2017-11-03,,180,,,,,,,,,,,
2017-11-07,,141,,,,,,,,,,,
2017-11-08,,152,,,,,,,,,,,
