date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,2147.0,,,,,,,,,,,
2021-04-21,,1918.0,,,,,,,,,,,
2021-04-22,,2094.0,,,,,,,,,,,
2021-04-23,,2009.0,,,,,,,,,,,
2021-04-26,,2052.0,,,,,,,,,,,
2021-04-27,,2152.0,,,,,,,,,,,
2021-04-28,,2083.0,,,,,,,,,,,
2021-04-29,,2080.0,,,,,,,,,,,
2021-04-30,,2045.0,,,,,,,,,,,
2021-05-04,,2158.0,,,,,,,,,,,
2021-05-05,,2147.0,,,,,,,,,,,
2021-05-06,,2683.0,,,,,,,,,,,
2021-05-07,,2867.0,,,,,,,,,,,
2021-05-10,,3152.0,,,,,,,,,,,
2021-05-11,,3459.0,,,,,,,,,,,
2021-05-12,,3456.0,,,,,,,,,,,
2021-05-13,,3421.0,,,,,,,,,,,
2021-05-14,,3010.0,,,,,,,,,,,
2021-05-17,,2979.0,,,,,,,,,,,
2021-05-18,,3348.0,,,,,,,,,,,
2021-05-19,,2651.0,,,,,,,,,,,
2021-05-20,,2685.0,,,,,,,,,,,
2021-05-21,,2517.0,,,,,,,,,,,
2021-05-24,,2427.0,,,,,,,,,,,
2021-05-25,,2741.0,,,,,,,,,,,
2021-05-26,,2745.0,,,,,,,,,,,
2021-05-27,,2885.0,,,,,,,,,,,
2021-05-28,,3054.0,,,,,,,,,,,
2021-05-31,,2918.0,,,,,,,,,,,
2021-06-01,,2991.0,,,,,,,,,,,
2021-06-02,,3051.0,,,,,,,,,,,
2021-06-03,,3398.0,,,,,,,,,,,
2021-06-04,,3167.0,,,,,,,,,,,
2021-06-07,,3289.0,,,,,,,,,,,
2021-06-08,,3493.0,,,,,,,,,,,
2021-06-09,,3310.0,,,,,,,,,,,
2021-06-10,,3625.0,,,,,,,,,,,
2021-06-11,,3436.0,,,,,,,,,,,
2021-06-14,,3505.0,,,,,,,,,,,
2021-06-15,,3342.0,,,,,,,,,,,
2021-06-16,,3560.0,,,,,,,,,,,
2021-06-17,,3555.0,,,,,,,,,,,
2021-06-18,,3021.0,,,,,,,,,,,
2021-06-21,,2934.0,,,,,,,,,,,
2021-06-22,,3255.0,,,,,,,,,,,
